acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.799872780631787,-9.272594689608372,-0.2598769208981714,11.799872780631787,-9.272594689608372,-0.2598769208981714
10.725619943850392,-10.152786189362011,-3.041741107932844,10.725619943850392,-10.152786189362011,-3.041741107932844
8.360089990439297,-10.53960887199373,-6.44827390143363,8.360089990439297,-10.53960887199373,-6.44827390143363
4.973602835407593,-9.175231127074685,-9.847301325647386,4.973602835407593,-9.175231127074685,-9.847301325647386
2.2475176188592707,-6.427061270001176,-12.05147248773413,2.2475176188592707,-6.427061270001176,-12.05147248773413
0.10689278155148627,-3.4895561956458043,-13.50850287612756,0.10689278155148627,-3.4895561956458043,-13.50850287612756
0.5170612362330534,-2.1681231416576483,-13.490189397332752,0.5170612362330534,-2.1681231416576483,-13.490189397332752
2.7968892639076435,-2.763443509199653,-12.316452544692396,2.7968892639076435,-2.763443509199653,-12.316452544692396
4.962172896619222,-3.996000090340638,-10.887383395600432,4.962172896619222,-3.996000090340638,-10.887383395600432
5.908326572772316,-4.522660447733451,-9.636708799498216,5.908326572772316,-4.522660447733451,-9.636708799498216
6.0668426977078695,-4.750727898961135,-8.214609502184489,6.0668426977078695,-4.750727898961135,-8.214609502184489
5.106860397101239,-4.521885865575688,-7.802475801070379,5.106860397101239,-4.521885865575688,-7.802475801070379
3.1953543078819653,-3.8630042994690905,-8.389199755573403,3.1953543078819653,-3.8630042994690905,-8.389199755573403
1.1004954569245136,-3.389827540990624,-9.685006416467616,1.1004954569245136,-3.389827540990624,-9.685006416467616
-0.5944250964453381,-3.417332151285814,-10.596729832974205,-0.5944250964453381,-3.417332151285814,-10.596729832974205
-1.7729353661727991,-2.774629113564814,-10.380996102317471,-1.7729353661727991,-2.774629113564814,-10.380996102317471
-1.4911943815579347,-1.8449551646487794,-8.565721304017567,-1.4911943815579347,-1.8449551646487794,-8.565721304017567
-0.17330324264425045,-1.4662375445300524,-6.813501123077991,-0.17330324264425045,-1.4662375445300524,-6.813501123077991
1.228873621438611,-1.41435320606598,-5.752208197747497,1.228873621438611,-1.41435320606598,-5.752208197747497
1.7091312224977973,-1.364223601844442,-5.832801712305109,1.7091312224977973,-1.364223601844442,-5.832801712305109
1.3344688211013305,-1.1802909426889852,-6.871715998038604,1.3344688211013305,-1.1802909426889852,-6.871715998038604
0.388794237413142,-0.9535885640164949,-8.313108181207824,0.388794237413142,-0.9535885640164949,-8.313108181207824
-0.35380515034199417,-1.0968518605562587,-9.028943730733564,-0.35380515034199417,-1.0968518605562587,-9.028943730733564
-0.8482642219951895,-1.764502484115525,-9.167493174153854,-0.8482642219951895,-1.764502484115525,-9.167493174153854
-1.1933095199426496,-2.408229803412618,-8.53553139414396,-1.1933095199426496,-2.408229803412618,-8.53553139414396
-0.9733031466473221,-2.414553001065953,-7.202202260147439,-0.9733031466473221,-2.414553001065953,-7.202202260147439
-0.054960300563693165,-2.396558070587387,-5.392186593899317,-0.054960300563693165,-2.396558070587387,-5.392186593899317
1.2370578266761179,-2.393677851346645,-4.174527377500339,1.2370578266761179,-2.393677851346645,-4.174527377500339
1.9686593110078492,-2.539648603952965,-4.038574555752397,1.9686593110078492,-2.539648603952965,-4.038574555752397
1.8518368020069926,-3.0478796434083915,-4.9611626204257435,1.8518368020069926,-3.0478796434083915,-4.9611626204257435
1.067642573052267,-3.5433137371870393,-6.224768050492149,1.067642573052267,-3.5433137371870393,-6.224768050492149
-0.03190816920366721,-4.024301948147337,-7.315443497264634,-0.03190816920366721,-4.024301948147337,-7.315443497264634
-0.9453420016411535,-4.814473703801085,-7.765210053042813,-0.9453420016411535,-4.814473703801085,-7.765210053042813
-1.1288452348379276,-5.787648005825012,-7.809211502601163,-1.1288452348379276,-5.787648005825012,-7.809211502601163
-0.7231069746128528,-6.9612344840190055,-8.235496746956974,-0.7231069746128528,-6.9612344840190055,-8.235496746956974
0.0420113522170624,-8.525790030160849,-9.80076585041913,0.0420113522170624,-8.525790030160849,-9.80076585041913
0.5879698604614682,-10.927465805339185,-12.707007234237574,0.5879698604614682,-10.927465805339185,-12.707007234237574
0.26066281652108225,-13.880620590298175,-17.332837878865902,0.26066281652108225,-13.880620590298175,-17.332837878865902
-0.2869344541158121,-17.449376274541972,-22.522860885523688,-0.2869344541158121,-17.449376274541972,-22.522860885523688
-1.6548391187451434,-22.82444660779948,-25.79209364872717,-1.6548391187451434,-22.82444660779948,-25.79209364872717
-4.935686472035823,-24.91511273455863,-23.983403799831922,-4.935686472035823,-24.91511273455863,-23.983403799831922
-8.66817175481556,-22.035753293592556,-22.684658693457656,-8.66817175481556,-22.035753293592556,-22.684658693457656
-10.839911814423898,-21.943633478124543,-25.993215366835507,-10.839911814423898,-21.943633478124543,-25.993215366835507
-11.087082146665058,-29.837832629975615,-34.70980785254054,-11.087082146665058,-29.837832629975615,-34.70980785254054
-9.19480478989272,-40.36204676323856,-40.45039265118815,-9.19480478989272,-40.36204676323856,-40.45039265118815
-4.880161762,-48.94040298,-39.71188354,-4.880161762,-48.94040298,-39.71188354
3.1408771754447145,-54.07047073882224,-34.455572140233066,3.1408771754447145,-54.07047073882224,-34.455572140233066
32.37466964149518,-71.88617616152848,-15.104645118651645,32.37466964149518,-71.88617616152848,-15.104645118651645
49.6467065363051,-75.29822540971702,-10.030745236996022,49.6467065363051,-75.29822540971702,-10.030745236996022
69.80196655424379,-65.35474542829155,-27.659699486656073,69.80196655424379,-65.35474542829155,-27.659699486656073
81.6630715753853,-47.94622062794173,-51.40929185226132,81.6630715753853,-47.94622062794173,-51.40929185226132
78.86237505057717,-43.80227646720689,-55.96203160675725,78.86237505057717,-43.80227646720689,-55.96203160675725
64.80523328694078,-40.04192700311637,-37.25093413235499,64.80523328694078,-40.04192700311637,-37.25093413235499
55.58437027967929,-33.52830736128101,-6.915106496678435,55.58437027967929,-33.52830736128101,-6.915106496678435
54.20307890359235,-27.851289109731177,18.111368175294224,54.20307890359235,-27.851289109731177,18.111368175294224
50.79080733626862,-21.209573511043455,39.167366168648556,50.79080733626862,-21.209573511043455,39.167366168648556
42.6762605009806,-17.687751031430096,41.66453146784007,42.6762605009806,-17.687751031430096,41.66453146784007
31.394399709736895,-13.35038968455839,29.02645032701405,31.394399709736895,-13.35038968455839,29.02645032701405
24.068974432444207,-7.654242090041368,9.902983050950255,24.068974432444207,-7.654242090041368,9.902983050950255
22.213698441144782,-5.032935433492578,-3.3314907910949954,22.213698441144782,-5.032935433492578,-3.3314907910949954
20.597264532160487,-3.8029134198758294,-11.490226333066445,20.597264532160487,-3.8029134198758294,-11.490226333066445
17.450498702294638,-3.052887564717465,-13.346425421033326,17.450498702294638,-3.052887564717465,-13.346425421033326
13.734524953535914,-2.4873348816968344,-11.887699394791165,13.734524953535914,-2.4873348816968344,-11.887699394791165
9.804352917550892,-2.2195559457304936,-9.154489023139778,9.804352917550892,-2.2195559457304936,-9.154489023139778
7.594443442646432,-2.0390834687558215,-6.601790034609815,7.594443442646432,-2.0390834687558215,-6.601790034609815
5.8759178410120105,-2.396340905775884,-4.307081589607567,5.8759178410120105,-2.396340905775884,-4.307081589607567
4.748840211568273,-2.3555037875010916,-2.4836620028823244,4.748840211568273,-2.3555037875010916,-2.4836620028823244
4.485257218888959,-1.7081656446708369,-0.9586232421004737,4.485257218888959,-1.7081656446708369,-0.9586232421004737
