acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-10.22958198917662,-0.08044073769064741,5.737293168187042,-10.22958198917662,-0.08044073769064741,5.737293168187042
-8.6315691522479,-0.04590473522829847,3.864910473490773,-8.6315691522479,-0.04590473522829847,3.864910473490773
-6.760240845237845,-0.38035736992563485,0.35431989055306845,-6.760240845237845,-0.38035736992563485,0.35431989055306845
-6.3592705554289815,-0.2586253373282775,-4.495713663281898,-6.3592705554289815,-0.2586253373282775,-4.495713663281898
-9.747162819,1.509871125,-11.76850033,-9.747162819,1.509871125,-11.76850033
-10.139982980472539,1.5955187779250846,-11.657093900813646,-10.139982980472539,1.5955187779250846,-11.657093900813646
-12.542764838414524,2.140566123031069,-10.37453587151942,-12.542764838414524,2.140566123031069,-10.37453587151942
-11.39080451231163,2.034386528103727,-6.207879751410649,-11.39080451231163,2.034386528103727,-6.207879751410649
-8.64682607829937,1.4688732410010603,-2.567829836272498,-8.64682607829937,1.4688732410010603,-2.567829836272498
-5.388873281346305,0.6986975971022349,-1.1441867458307855,-5.388873281346305,0.6986975971022349,-1.1441867458307855
-3.155622515040942,0.9757446728493251,-2.9721489626933115,-3.155622515040942,0.9757446728493251,-2.9721489626933115
-4.113483913819101,2.2382332467674546,-5.82641381642121,-4.113483913819101,2.2382332467674546,-5.82641381642121
-5.033933342948306,3.4650388479173566,-8.639314191959077,-5.033933342948306,3.4650388479173566,-8.639314191959077
-5.124648807227554,4.250365613010445,-10.492272004254843,-5.124648807227554,4.250365613010445,-10.492272004254843
-4.041302138052679,4.579794273989852,-10.767708849849114,-4.041302138052679,4.579794273989852,-10.767708849849114
-2.070198182391226,4.061316946123986,-9.579470907154743,-2.070198182391226,4.061316946123986,-9.579470907154743
0.058624156,3.203989506,-7.504489899,0.058624156,3.203989506,-7.504489899
0.4192459145936552,3.0178829131222544,-6.388494343041414,0.4192459145936552,3.0178829131222544,-6.388494343041414
2.5827453581394293,1.8904864669095742,0.8862723728759817,2.5827453581394293,1.8904864669095742,0.8862723728759817
1.3608664602992702,2.436958629927708,1.391243795174435,1.3608664602992702,2.436958629927708,1.391243795174435
-0.2523635218470869,3.186183490865575,0.40102096718994307,-0.2523635218470869,3.186183490865575,0.40102096718994307
-1.6579052609038682,3.968378425979078,-1.1899348589320136,-1.6579052609038682,3.968378425979078,-1.1899348589320136
-2.404227696906884,4.280067151134369,-2.6822358496795022,-2.404227696906884,4.280067151134369,-2.6822358496795022
-2.516052961,3.567698479,-3.862613916,-2.516052961,3.567698479,-3.862613916
-2.5759419340101477,3.498150019103707,-3.526462914366,-2.5759419340101477,3.498150019103707,-3.526462914366
-3.0248707699531896,3.010922979082943,-1.1069201112479834,-3.0248707699531896,3.010922979082943,-1.1069201112479834
-3.4851263999638777,2.7483432418964764,0.7764275357481092,-3.4851263999638777,2.7483432418964764,0.7764275357481092
-3.793365994010314,2.6853094570724227,2.4191168678398083,-3.793365994010314,2.6853094570724227,2.4191168678398083
-3.625339160026123,2.461041285989893,3.746875262818414,-3.625339160026123,2.461041285989893,3.746875262818414
-3.157329559,2.084148407,4.641477585,-3.157329559,2.084148407,4.641477585
-3.020164498206848,1.8098182942948076,4.845615293824232,-3.020164498206848,1.8098182942948076,4.845615293824232
-2.1643897859274794,-0.12969551582101624,6.194589509948187,-2.1643897859274794,-0.12969551582101624,6.194589509948187
-2.437877243870247,-1.4532859217897591,6.491563933979058,-2.437877243870247,-1.4532859217897591,6.491563933979058
-3.2225334748346395,-2.9273528138761273,7.0509023928967025,-3.2225334748346395,-2.9273528138761273,7.0509023928967025
-4.114405669036333,-4.516350528731181,8.158847967907024,-4.114405669036333,-4.516350528731181,8.158847967907024
-5.405401151418951,-6.671642133511903,9.731177538688543,-5.405401151418951,-6.671642133511903,9.731177538688543
-8.525302063659025,-9.965396319310893,11.356360260020383,-8.525302063659025,-9.965396319310893,11.356360260020383
-11.422179249001307,-11.20423429469612,9.773983067485657,-11.422179249001307,-11.20423429469612,9.773983067485657
-16.17907931642781,-12.516206828414258,6.453111209429081,-16.17907931642781,-12.516206828414258,6.453111209429081
-23.042020931044256,-14.390865840309319,3.4925081320573295,-23.042020931044256,-14.390865840309319,3.4925081320573295
-30.269942155110908,-16.941055432380118,3.1285126525660045,-30.269942155110908,-16.941055432380118,3.1285126525660045
-34.48501529799985,-21.721676897241757,6.487356711297205,-34.48501529799985,-21.721676897241757,6.487356711297205
-32.61297607,-29.21397209,12.4803648,-32.61297607,-29.21397209,12.4803648
-32.61297607,-29.21397209,12.4803648,-32.61297607,-29.21397209,12.4803648
-28.555981230494854,-32.189745460583836,13.555146548380858,-28.555981230494854,-32.189745460583836,13.555146548380858
-0.3177113965747247,-52.2023017422556,17.419065552506574,-0.3177113965747247,-52.2023017422556,17.419065552506574
16.31452796571289,-59.114357748153644,-4.357164242265386,16.31452796571289,-59.114357748153644,-4.357164242265386
37.7539733532804,-68.71951217430477,-18.741290585601075,37.7539733532804,-68.71951217430477,-18.741290585601075
58.49135208,-77.06085205,-21.51207352,58.49135208,-77.06085205,-21.51207352
58.49135208,-77.06085205,-21.51207352,58.49135208,-77.06085205,-21.51207352
61.37439442646448,-73.08435344760868,-10.837669498407184,61.37439442646448,-73.08435344760868,-10.837669498407184
75.207997207394,-44.618080788044246,59.44788286032589,75.207997207394,-44.618080788044246,59.44788286032589
41.40605529597678,-24.875684012172158,69.83912911889011,41.40605529597678,-24.875684012172158,69.83912911889011
17.348529576102262,-17.467435943379,67.64894335749518,17.348529576102262,-17.467435943379,67.64894335749518
8.141578674,-17.23550224,58.19763565,8.141578674,-17.23550224,58.19763565
8.141578674,-17.23550224,58.19763565,8.141578674,-17.23550224,58.19763565
8.141578674,-17.23550224,58.19763565,8.141578674,-17.23550224,58.19763565
8.155102071175794,-16.5664199699754,47.96563681045411,8.155102071175794,-16.5664199699754,47.96563681045411
8.242077827,-12.26321602,-17.84148407,8.242077827,-12.26321602,-17.84148407
8.179612978072392,-11.040321849966345,-17.893645285944494,8.179612978072392,-11.040321849966345,-17.893645285944494
