acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.1020028180089994,2.0353437709483124,4.108026034129225,-1.1020028180089994,2.0353437709483124,4.108026034129225
-0.8327055760530709,2.5939631949789614,3.0625455460470445,-0.8327055760530709,2.5939631949789614,3.0625455460470445
-0.7724241140181012,3.315232647850027,2.096740611108551,-0.7724241140181012,3.315232647850027,2.096740611108551
-0.7361590739560201,3.72818748797418,1.6192479019948314,-0.7361590739560201,3.72818748797418,1.6192479019948314
-0.8253176489454569,3.9968275781602522,1.7201875719325228,-0.8253176489454569,3.9968275781602522,1.7201875719325228
-1.185643673,4.232903481,2.076371908,-1.185643673,4.232903481,2.076371908
-1.185643673,4.232903481,2.076371908,-1.185643673,4.232903481,2.076371908
-1.4181159217777295,4.262525958844809,2.356497766850213,-1.4181159217777295,4.262525958844809,2.356497766850213
-2.9248530619378617,4.444671402979333,4.118845723922574,-2.9248530619378617,4.444671402979333,4.118845723922574
-2.9916756099793127,4.383745887979336,3.792790796025715,-2.9916756099793127,4.383745887979336,3.792790796025715
-2.900117482056863,4.302769035051671,3.231128127118942,-2.900117482056863,4.302769035051671,3.231128127118942
-2.630908489,4.074976921,2.655434847,-2.630908489,4.074976921,2.655434847
-2.4293466882532,3.943607565175712,2.4744800062247716,-2.4293466882532,3.943607565175712,2.4744800062247716
-1.133001566,3.098705292,1.310668588,-1.133001566,3.098705292,1.310668588
-1.1758254004690143,3.082928091484446,1.1850949370774366,-1.1758254004690143,3.082928091484446,1.1850949370774366
-1.4940708114689012,2.9656797944844877,0.2518941005777682,-1.4940708114689012,2.9656797944844877,0.2518941005777682
-1.79653902195347,2.8622768071086635,-0.6594118378578805,-1.79653902195347,2.8622768071086635,-0.6594118378578805
-1.9807929739120402,2.8279569329896557,-1.4163773788810814,-1.9807929739120402,2.8279569329896557,-1.4163773788810814
-2.119184141973857,2.6716845580103614,-2.13788507187015,-2.119184141973857,2.6716845580103614,-2.13788507187015
-2.583052158,2.57228446,-3.049054146,-2.583052158,2.57228446,-3.049054146
-2.6358574880156276,2.460878079121432,-2.985301391072301,-2.6358574880156276,2.460878079121432,-2.985301391072301
-3.016045007917263,1.6767511339818104,-2.450989692157723,-3.016045007917263,1.6767511339818104,-2.450989692157723
-3.368413998906538,1.1974411841398807,-1.5009574101699867,-3.368413998906538,1.1974411841398807,-1.5009574101699867
-4.067938636891482,0.8826869069468931,-0.3817604430346527,-4.067938636891482,0.8826869069468931,-0.3817604430346527
-5.034308431793513,0.6460819520969465,0.791895966741636,-5.034308431793513,0.6460819520969465,0.791895966741636
-6.764920948803512,0.32560693597801005,2.164710001031073,-6.764920948803512,0.32560693597801005,2.164710001031073
-7.690204352771898,0.3672883629145251,2.3474114319845136,-7.690204352771898,0.3672883629145251,2.3474114319845136
-8.526823044,0.528813779,2.243869543,-8.526823044,0.528813779,2.243869543
-8.669783938134543,0.5906346590492324,2.0590508721343648,-8.669783938134543,0.5906346590492324,2.0590508721343648
-9.53965168001058,0.9508856579263791,0.7950450340481244,-9.53965168001058,0.9508856579263791,0.7950450340481244
-9.077137507103204,0.6250206561965032,0.28986177504686317,-9.077137507103204,0.6250206561965032,0.28986177504686317
-8.153543472,0.074177504,0.157328084,-8.153543472,0.074177504,0.157328084
-8.153543472,0.074177504,0.157328084,-8.153543472,0.074177504,0.157328084
-8.153543472,0.074177504,0.157328084,-8.153543472,0.074177504,0.157328084
-8.153543472,0.074177504,0.157328084,-8.153543472,0.074177504,0.157328084
-7.774890596382563,-0.9600342131162244,0.5952259536573117,-7.774890596382563,-0.9600342131162244,0.5952259536573117
-5.339583874,-7.611568928,3.411566973,-5.339583874,-7.611568928,3.411566973
-5.339583874,-7.611568928,3.411566973,-5.339583874,-7.611568928,3.411566973
-7.053181270081985,-8.76105082352199,4.010456670271438,-7.053181270081985,-8.76105082352199,4.010456670271438
-19.253934591372413,-15.890563256158963,8.551262145934624,-19.253934591372413,-15.890563256158963,8.551262145934624
-28.077261590954134,-13.978312071000886,13.430415147371008,-28.077261590954134,-13.978312071000886,13.430415147371008
-37.01363228241479,-12.68375721937899,16.04356710851714,-37.01363228241479,-12.68375721937899,16.04356710851714
-43.9377966295865,-13.756836518462123,13.73830567003035,-43.9377966295865,-13.756836518462123,13.73830567003035
-47.596641229221056,-16.97425955697644,9.526567326291126,-47.596641229221056,-16.97425955697644,9.526567326291126
-45.34371774629369,-25.72493944400454,6.602819853707803,-45.34371774629369,-25.72493944400454,6.602819853707803
-26.476329033465287,-49.63432730738222,2.0037531814697,-26.476329033465287,-49.63432730738222,2.0037531814697
3.0648287442189552,-68.61988989833297,-2.4764045228396707,3.0648287442189552,-68.61988989833297,-2.4764045228396707
42.77712409858753,-87.19707961008187,-1.8003617501062619,42.77712409858753,-87.19707961008187,-1.8003617501062619
89.89584506780054,-98.98537702517831,7.378343157409548,89.89584506780054,-98.98537702517831,7.378343157409548
121.2699722355443,-88.37450034855216,19.83599870627699,121.2699722355443,-88.37450034855216,19.83599870627699
118.7186966,-59.6602478,25.74617386,118.7186966,-59.6602478,25.74617386
118.7186966,-59.6602478,25.74617386,118.7186966,-59.6602478,25.74617386
107.69719448780504,-52.23208329631439,25.68950471550306,107.69719448780504,-52.23208329631439,25.68950471550306
36.60277030311043,-5.078935141672854,24.202923746755875,36.60277030311043,-5.078935141672854,24.202923746755875
35.04504249311099,-9.694690220671214,15.863936874258838,35.04504249311099,-9.694690220671214,15.863936874258838
32.73741438989504,-13.299738283661865,7.820852964707561,32.73741438989504,-13.299738283661865,7.820852964707561
25.359517989405138,-10.252445991713104,2.0994484633550137,25.359517989405138,-10.252445991713104,2.0994484633550137
16.098858519385395,-6.111804467596964,-0.32131570619254257,16.098858519385395,-6.111804467596964,-0.32131570619254257
6.303767521217816,-1.6558309072530673,1.149266776882926,6.303767521217816,-1.6558309072530673,1.149266776882926
5.444910033855374,-0.07468465212657197,2.4504198408088445,5.444910033855374,-0.07468465212657197,2.4504198408088445
6.488784870834646,0.7559225050272425,3.5832414739224987,6.488784870834646,0.7559225050272425,3.5832414739224987
8.193850827771445,1.2074404238653205,4.6037969907926835,8.193850827771445,1.2074404238653205,4.6037969907926835
9.908148432575977,1.44572579709575,5.355787118979458,9.908148432575977,1.44572579709575,5.355787118979458
11.250237367662814,1.4133377429068037,6.191771144762338,11.250237367662814,1.4133377429068037,6.191771144762338
12.66460506961325,1.2366481711357933,7.355860263082768,12.66460506961325,1.2366481711357933,7.355860263082768
13.53021526,0.926022351,7.331010342,13.53021526,0.926022351,7.331010342
13.53021526,0.926022351,7.331010342,13.53021526,0.926022351,7.331010342
13.633894126159264,0.8455264220548909,7.001299046372186,13.633894126159264,0.8455264220548909,7.001299046372186
14.304568676923623,0.3497115889604617,4.857577308803498,14.304568676923623,0.3497115889604617,4.857577308803498
14.32941818,0.490528643,4.708476543,14.32941818,0.490528643,4.708476543
14.32941818,0.490528643,4.708476543,14.32941818,0.490528643,4.708476543
14.32941818,0.490528643,4.708476543,14.32941818,0.490528643,4.708476543
14.431809011786314,0.506627827954662,5.106448456708778,14.431809011786314,0.506627827954662,5.106448456708778
15.169543860834512,0.5374014481022369,7.8366569318244395,15.169543860834512,0.5374014481022369,7.8366569318244395
15.692493608937994,-0.009172172885158925,9.14155884265868,15.692493608937994,-0.009172172885158925,9.14155884265868
15.722155442233953,-0.5717699730324113,10.718599279234452,15.722155442233953,-0.5717699730324113,10.718599279234452
15.018039204262019,-1.0562934618824786,12.54753564518685,15.018039204262019,-1.0562934618824786,12.54753564518685
12.86022568,-1.801795483,14.24148178,12.86022568,-1.801795483,14.24148178
12.427479536071973,-1.7792566159896324,14.302658722523875,12.427479536071973,-1.7792566159896324,14.302658722523875
9.53994916115556,-1.6265702359922671,14.69547439807648,9.53994916115556,-1.6265702359922671,14.69547439807648
8.838731014782711,-1.6026287799275953,14.652694743813655,8.838731014782711,-1.6026287799275953,14.652694743813655
8.669186386113788,-1.8185253539767914,14.362979992082684,8.669186386113788,-1.8185253539767914,14.362979992082684
8.956929921855261,-2.2381714160104518,13.998097899123994,8.956929921855261,-2.2381714160104518,13.998097899123994
9.83438330579286,-2.8471877659017286,13.30397675704175,9.83438330579286,-2.8471877659017286,13.30397675704175
10.336042040834512,-2.73629741194303,12.919558687709966,10.336042040834512,-2.73629741194303,12.919558687709966
10.84546852,-2.529213428,12.60479164,10.84546852,-2.529213428,12.60479164
10.84546852,-2.529213428,12.60479164,10.84546852,-2.529213428,12.60479164
10.857059930476172,-2.6013377959742376,12.749684264896844,10.857059930476172,-2.6013377959742376,12.749684264896844
10.709441332865028,-3.0169082490620207,13.731790956662516,10.709441332865028,-3.0169082490620207,13.731790956662516
9.280562401,-2.706282377,14.054842,9.280562401,-2.706282377,14.054842
9.280562401,-2.706282377,14.054842,9.280562401,-2.706282377,14.054842
8.564470633759383,-2.4557790522414593,13.537092139191696,8.564470633759383,-2.4557790522414593,13.537092139191696
3.8861566880257903,-0.7744739681383626,10.079677370817503,3.8861566880257903,-0.7744739681383626,10.079677370817503
3.416859148974132,-0.2972723700541063,9.1585225100211,3.416859148974132,-0.2972723700541063,9.1585225100211
3.420811168098336,-0.10713448944666318,8.42520705411369,3.420811168098336,-0.10713448944666318,8.42520705411369
3.499503136,0.050249275,7.890930653,3.499503136,0.050249275,7.890930653
3.3294957361498776,0.15006423033134764,7.528376986289388,3.3294957361498776,0.15006423033134764,7.528376986289388
2.100215667085867,0.8699443790036119,5.081986164083178,2.100215667085867,0.8699443790036119,5.081986164083178
1.0614659177389627,1.488289485821702,4.284234644124075,1.0614659177389627,1.488289485821702,4.284234644124075
-0.15206784645491653,2.348329372922544,3.8820376630362023,-0.15206784645491653,2.348329372922544,3.8820376630362023
