acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.2283700703520815,-3.8964436254134327,9.567318862678723,3.2283700703520815,-3.8964436254134327,9.567318862678723
-0.13656943837163577,-3.6692467114787237,10.637309490940646,-0.13656943837163577,-3.6692467114787237,10.637309490940646
-3.5825644938817067,-2.9548094581351623,11.098980402744994,-3.5825644938817067,-2.9548094581351623,11.098980402744994
-5.885019526861338,-2.302621087992195,10.285569135766133,-5.885019526861338,-2.302621087992195,10.285569135766133
-6.483807309003503,-2.4694876996372486,5.633882461492685,-6.483807309003503,-2.4694876996372486,5.633882461492685
-6.5790658,-2.423929453,2.167299032,-6.5790658,-2.423929453,2.167299032
-6.6756610694443985,-2.205624149734198,1.5027236689984047,-6.6756610694443985,-2.205624149734198,1.5027236689984047
-7.316875690629443,-0.7578057198968001,-2.794025659509694,-7.316875690629443,-0.7578057198968001,-2.794025659509694
-7.445267677,-0.476171702,-2.938984394,-7.445267677,-0.476171702,-2.938984394
-7.445267677,-0.476171702,-2.938984394,-7.445267677,-0.476171702,-2.938984394
-7.266888398980146,-0.5907980703221521,-2.3671404646094896,-7.266888398980146,-0.5907980703221521,-2.3671404646094896
-6.119643688,-1.32801652,1.310668588,-6.119643688,-1.32801652,1.310668588
-6.1383188008497545,-1.3821098683052628,1.4285148020010279,-6.1383188008497545,-1.3821098683052628,1.4285148020010279
-6.3099450885595765,-1.7538375884498192,2.214776274092758,-6.3099450885595765,-1.7538375884498192,2.214776274092758
-6.6857130680622605,-1.9212470040463783,2.400229921702813,-6.6857130680622605,-1.9212470040463783,2.400229921702813
-6.986300213868937,-2.0226673982259995,2.4009752323705635,-6.986300213868937,-2.0226673982259995,2.4009752323705635
-7.051936117941243,-2.1584827782917664,2.101931623499272,-7.051936117941243,-2.1584827782917664,2.101931623499272
-6.867858455726499,-2.6102917127775,0.8781694596094436,-6.867858455726499,-2.6102917127775,0.8781694596094436
-6.916359153362752,-2.6444351466000637,-0.06561269504741216,-6.916359153362752,-2.6444351466000637,-0.06561269504741216
-6.9606294922203125,-2.6788563759401254,-1.0131836314153984,-6.9606294922203125,-2.6788563759401254,-1.0131836314153984
-6.9626497802001275,-2.688427689805563,-1.6996656343522023,-6.9626497802001275,-2.688427689805563,-1.6996656343522023
-7.080433827559575,-2.687051529731123,-2.045722736566064,-7.080433827559575,-2.687051529731123,-2.045722736566064
-7.542493557120224,-2.595947760950117,-1.969937345956092,-7.542493557120224,-2.595947760950117,-1.969937345956092
-8.38454195891425,-2.4224517301062534,-1.1214887204049777,-8.38454195891425,-2.4224517301062534,-1.1214887204049777
