acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3846932541684087,0.7073206579761778,7.991358766157027,1.3846932541684087,0.7073206579761778,7.991358766157027
0.05993850517394174,1.3137346859687984,6.059810585248681,0.05993850517394174,1.3137346859687984,6.059810585248681
-0.4063024020185011,1.6202055959920532,5.439974927083265,-0.4063024020185011,1.6202055959920532,5.439974927083265
-0.687936485,1.80658114,4.942973614,-0.687936485,1.80658114,4.942973614
-0.8933621077619733,1.6900230311055071,4.610686378136616,-0.8933621077619733,1.6900230311055071,4.610686378136616
-2.320168068896098,0.891437789914797,2.4046758531037518,-2.320168068896098,0.891437789914797,2.4046758531037518
-3.146871770838639,0.5219330001543132,1.8636333321118908,-3.146871770838639,0.5219330001543132,1.8636333321118908
-4.251156078885164,0.13382822795234245,1.1516704751143674,-4.251156078885164,0.13382822795234245,1.1516704751143674
-5.4028427108645225,-0.12837219994416907,0.5513432111176987,-5.4028427108645225,-0.12837219994416907,0.5513432111176987
-6.50474067684393,-0.3359104159636956,0.04323120994130494,-6.50474067684393,-0.3359104159636956,0.04323120994130494
-7.41176796,-0.418743968,-0.321236432,-7.41176796,-0.418743968,-0.321236432
-7.41176796,-0.418743968,-0.321236432,-7.41176796,-0.418743968,-0.321236432
-7.7356836147089165,-0.3176410790838322,-0.45067388885848425,-7.7356836147089165,-0.3176410790838322,-0.45067388885848425
-9.724284524990335,0.3113514250341015,-1.2979624050024874,-9.724284524990335,0.3113514250341015,-1.2979624050024874
-8.944162261311455,0.1038396300466775,-1.413827980971408,-8.944162261311455,0.1038396300466775,-1.413827980971408
-7.64928611611512,-0.43868052292634563,-1.5953032009375976,-7.64928611611512,-0.43868052292634563,-1.5953032009375976
-6.406782627,-0.997807026,-1.910070658,-6.406782627,-0.997807026,-1.910070658
-6.406782627,-0.997807026,-1.910070658,-6.406782627,-0.997807026,-1.910070658
-6.308255578073096,-1.156867000936912,-2.4349040964017066,-6.308255578073096,-1.156867000936912,-2.4349040964017066
-5.719656400885951,-2.1856572509689287,-5.875412123979035,-5.719656400885951,-2.1856572509689287,-5.875412123979035
-6.0662430800928036,-2.2216444009741356,-6.3330037049169325,-6.0662430800928036,-2.2216444009741356,-6.3330037049169325
-6.476432479885972,-2.2037015059534686,-6.616556600030921,-6.476432479885972,-2.2037015059534686,-6.616556600030921
-6.7704916,-2.14157629,-6.815357208,-6.7704916,-2.14157629,-6.815357208
-6.7704916,-2.14157629,-6.815357208,-6.7704916,-2.14157629,-6.815357208
-6.504533059301851,-2.3296147899159845,-6.5919004610842995,-6.504533059301851,-2.3296147899159845,-6.5919004610842995
-4.725115669103909,-3.6542549227819765,-5.068446327197163,-4.725115669103909,-3.6542549227819765,-5.068446327197163
-4.27680444389653,-4.520544798854599,-4.433609658191743,-4.27680444389653,-4.520544798854599,-4.433609658191743
-4.333182390854586,-5.437368686916482,-3.8240906269902633,-4.333182390854586,-5.437368686916482,-3.8240906269902633
-5.082102725926869,-6.221685284906675,-3.096218087160821,-5.082102725926869,-6.221685284906675,-3.096218087160821
-6.647635427748782,-6.727269838864575,-2.0212959463528257,-6.647635427748782,-6.727269838864575,-2.0212959463528257
-9.82850184431593,-7.748027999061781,0.577071250785523,-9.82850184431593,-7.748027999061781,0.577071250785523
-11.873727390184577,-8.151879480906777,2.5795792966825,-11.873727390184577,-8.151879480906777,2.5795792966825
-13.747239462853901,-8.30869400381355,4.676260753739749,-13.747239462853901,-8.30869400381355,4.676260753739749
-15.171178365330686,-8.639432554009915,6.35856279003062,-15.171178365330686,-8.639432554009915,6.35856279003062
-16.133296168233393,-9.39444020272992,7.104215001865007,-16.133296168233393,-9.39444020272992,7.104215001865007
-16.70070648,-10.3346014,7.584649563,-16.70070648,-10.3346014,7.584649563
-16.70070648,-10.3346014,7.584649563,-16.70070648,-10.3346014,7.584649563
-17.211372472687863,-11.241307576037999,8.177743523542432,-17.211372472687863,-11.241307576037999,8.177743523542432
-20.49572182,-17.07279015,11.99222851,-20.49572182,-17.07279015,11.99222851
-21.110066805333773,-17.524855138382776,12.26205096085332,-21.110066805333773,-17.524855138382776,12.26205096085332
-25.481094627044953,-20.624858308481176,13.7958526927737,-25.481094627044953,-20.624858308481176,13.7958526927737
-28.620654634059655,-22.141414306329306,12.089299801726858,-28.620654634059655,-22.141414306329306,12.089299801726858
-31.44527817,-23.93062019,9.451051712,-31.44527817,-23.93062019,9.451051712
