acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.637835232923579,-8.259301893938767,0.6769297083174566,3.637835232923579,-8.259301893938767,0.6769297083174566
2.93724791783499,-7.402370104070522,0.383401076983505,2.93724791783499,-7.402370104070522,0.383401076983505
2.1850772473021345,-6.276161497241415,0.4111400560982076,2.1850772473021345,-6.276161497241415,0.4111400560982076
1.7223627987215397,-5.386009332419267,0.4393356398033677,1.7223627987215397,-5.386009332419267,0.4393356398033677
1.3942758175906764,-4.613202828099056,0.1671832250896833,1.3942758175906764,-4.613202828099056,0.1671832250896833
1.0246112300104264,-3.9607953726238367,-0.3087182278249472,1.0246112300104264,-3.9607953726238367,-0.3087182278249472
0.6894654968972773,-3.407588039964493,-0.7717337015312317,0.6894654968972773,-3.407588039964493,-0.7717337015312317
0.18926809523616112,-2.817026108624416,-1.3475931752859998,0.18926809523616112,-2.817026108624416,-1.3475931752859998
-0.2049540813586979,-2.2971010901531876,-1.6127979459920625,-0.2049540813586979,-2.2971010901531876,-1.6127979459920625
-0.2105640771400293,-1.7925302224595676,-1.4920535507215398,-0.2105640771400293,-1.7925302224595676,-1.4920535507215398
0.07213451537743243,-1.2061689286085258,-1.2110209113414865,0.07213451537743243,-1.2061689286085258,-1.2110209113414865
0.5477965595898968,-0.745577142879134,-1.0788838541477808,0.5477965595898968,-0.745577142879134,-1.0788838541477808
1.13242522687049,-0.4170557857541684,-1.2350330757149823,1.13242522687049,-0.4170557857541684,-1.2350330757149823
1.6049058792946227,-0.2430399620033184,-1.6831066835806225,1.6049058792946227,-0.2430399620033184,-1.6831066835806225
1.8731192361062536,-0.13199520671519246,-2.473602002236938,1.8731192361062536,-0.13199520671519246,-2.473602002236938
1.9727095639017924,-0.10862970152867522,-3.6334606972706176,1.9727095639017924,-0.10862970152867522,-3.6334606972706176
1.8572913388937462,-0.08665128133983524,-4.624763100580046,1.8572913388937462,-0.08665128133983524,-4.624763100580046
1.6819550308528322,0.11412862096180285,-5.098435699015876,1.6819550308528322,0.11412862096180285,-5.098435699015876
1.5067692739426495,0.3733556148707919,-5.13334464735994,1.5067692739426495,0.3733556148707919,-5.13334464735994
1.5599074642699098,0.49031145538312365,-4.806449950679938,1.5599074642699098,0.49031145538312365,-4.806449950679938
1.9033485057161328,0.6302428401722064,-4.351529530895046,1.9033485057161328,0.6302428401722064,-4.351529530895046
2.0661270357124955,0.7164288848852991,-4.3736587421791695,2.0661270357124955,0.7164288848852991,-4.3736587421791695
1.9181842658119184,0.6344879695207635,-4.839487874131297,1.9181842658119184,0.6344879695207635,-4.839487874131297
1.5193541545456908,0.5480008057133292,-5.776282115824633,1.5193541545456908,0.5480008057133292,-5.776282115824633
0.6954654920058685,0.36265886124390906,-6.8385449616187675,0.6954654920058685,0.36265886124390906,-6.8385449616187675
-0.24035398001985966,0.30583827577039135,-7.796582249900108,-0.24035398001985966,0.30583827577039135,-7.796582249900108
-1.3239040287280526,0.09375448059154731,-8.81239788088501,-1.3239040287280526,0.09375448059154731,-8.81239788088501
-2.127090348181033,-0.26644491653719954,-9.347264393869462,-2.127090348181033,-0.26644491653719954,-9.347264393869462
-3.067957122586758,-1.0389230783444547,-9.588997269855358,-3.067957122586758,-1.0389230783444547,-9.588997269855358
-3.879483031365754,-2.268466196327968,-9.04298232817149,-3.879483031365754,-2.268466196327968,-9.04298232817149
-4.4468299836815754,-3.4086196614268585,-7.854911122655863,-4.4468299836815754,-3.4086196614268585,-7.854911122655863
-5.158180983316235,-4.322593865683843,-6.427290357504921,-5.158180983316235,-4.322593865683843,-6.427290357504921
-5.811714014490286,-4.817030937439598,-6.004154590595156,-5.811714014490286,-4.817030937439598,-6.004154590595156
-6.504245496337093,-5.467616896693625,-7.2162554700266845,-6.504245496337093,-5.467616896693625,-7.2162554700266845
-7.265641733602016,-6.44232867744656,-10.119537985985701,-7.265641733602016,-6.44232867744656,-10.119537985985701
-7.559538267170844,-7.818077175778053,-13.628708728745233,-7.559538267170844,-7.818077175778053,-13.628708728745233
-7.638771412155719,-10.042103795169163,-18.01760195556046,-7.638771412155719,-10.042103795169163,-18.01760195556046
-7.864020039846146,-12.01939938595059,-21.57202714001375,-7.864020039846146,-12.01939938595059,-21.57202714001375
-8.171192274282177,-13.993008090787754,-23.249063575221584,-8.171192274282177,-13.993008090787754,-23.249063575221584
-7.7944071942404225,-16.632261234011864,-23.869061520202578,-7.7944071942404225,-16.632261234011864,-23.869061520202578
-6.885892440315259,-19.58551254394756,-23.116890515079852,-6.885892440315259,-19.58551254394756,-23.116890515079852
-6.111114127641625,-25.08979139696289,-22.02525533753657,-6.111114127641625,-25.08979139696289,-22.02525533753657
-5.455636390192797,-32.21993954735655,-18.765913199769365,-5.455636390192797,-32.21993954735655,-18.765913199769365
-3.4772077416397322,-38.32144432883603,-15.044141829985616,-3.4772077416397322,-38.32144432883603,-15.044141829985616
1.7130750331627482,-47.76795731375141,-14.274909062589538,1.7130750331627482,-47.76795731375141,-14.274909062589538
10.296333802553061,-56.89359498725631,-16.367287843737405,10.296333802553061,-56.89359498725631,-16.367287843737405
19.43273304913746,-62.498310659576084,-15.388245133002016,19.43273304913746,-62.498310659576084,-15.388245133002016
28.104625335676165,-66.14617254713647,-10.901387716666498,28.104625335676165,-66.14617254713647,-10.901387716666498
32.76903561031764,-67.7621891436014,-5.810016588509922,32.76903561031764,-67.7621891436014,-5.810016588509922
36.18804307509194,-68.61229991463014,1.2039058249571621,36.18804307509194,-68.61229991463014,1.2039058249571621
39.97489292218532,-69.0364769470053,6.051049025176654,39.97489292218532,-69.0364769470053,6.051049025176654
44.8626919943362,-66.14392660701233,6.173294164637845,44.8626919943362,-66.14392660701233,6.173294164637845
51.34685726737812,-55.7360694017603,1.8138328454591803,51.34685726737812,-55.7360694017603,1.8138328454591803
55.698442344456105,-40.17722029442157,-2.279853638104069,55.698442344456105,-40.17722029442157,-2.279853638104069
53.74821145524543,-24.924247357380988,-4.381319643531047,53.74821145524543,-24.924247357380988,-4.381319643531047
45.31047317842885,-11.643007287463941,-4.837792233277501,45.31047317842885,-11.643007287463941,-4.837792233277501
36.773155746929305,-9.920949452529333,-2.021698046153192,36.773155746929305,-9.920949452529333,-2.021698046153192
29.078710666965584,-15.82542186989616,1.8876830244924117,29.078710666965584,-15.82542186989616,1.8876830244924117
20.59323362376742,-19.87795763674344,4.220748071216951,20.59323362376742,-19.87795763674344,4.220748071216951
13.57836390416324,-19.27805122185032,5.152584168732625,13.57836390416324,-19.27805122185032,5.152584168732625
7.714133856634207,-17.034145932555266,6.206941303270618,7.714133856634207,-17.034145932555266,6.206941303270618
5.327619553,-15.36431408,7.058228493,5.327619553,-15.36431408,7.058228493
5.774061723047773,-15.032638691752979,6.985925548243381,5.774061723047773,-15.032638691752979,6.985925548243381
7.752739691677133,-13.94339011256181,6.270122442622194,7.752739691677133,-13.94339011256181,6.270122442622194
10.115115664988739,-13.755624217025392,3.807190932613059,10.115115664988739,-13.755624217025392,3.807190932613059
12.37060855915605,-13.514587015063173,-0.06532648763064897,12.37060855915605,-13.514587015063173,-0.06532648763064897
13.825321187911552,-13.432061568527095,-3.657924519646695,13.825321187911552,-13.432061568527095,-3.657924519646695
13.982472549646321,-13.288798061771102,-5.971340833644497,13.982472549646321,-13.288798061771102,-5.971340833644497
13.228574680338657,-12.53851511179628,-7.785757179106735,13.228574680338657,-12.53851511179628,-7.785757179106735
12.06213041080188,-11.404467654288759,-8.12848967539614,12.06213041080188,-11.404467654288759,-8.12848967539614
11.355303949741941,-10.48711701135076,-7.122729284237205,11.355303949741941,-10.48711701135076,-7.122729284237205
11.10157623733497,-9.86965832035602,-5.448076636321266,11.10157623733497,-9.86965832035602,-5.448076636321266
11.251814072049367,-9.773510737581628,-4.059632519060892,11.251814072049367,-9.773510737581628,-4.059632519060892
11.384775815671409,-10.047891450557369,-3.034179026927764,11.384775815671409,-10.047891450557369,-3.034179026927764
10.969833844488402,-10.72925263025766,-2.817610568040857,10.969833844488402,-10.72925263025766,-2.817610568040857
10.12881923852082,-11.040363734285071,-2.757781402433916,10.12881923852082,-11.040363734285071,-2.757781402433916
8.811445946112956,-11.02152779730804,-2.040741782868509,8.811445946112956,-11.02152779730804,-2.040741782868509
7.660785745029618,-10.510438240350464,-0.3969479273952586,7.660785745029618,-10.510438240350464,-0.3969479273952586
7.5757648120691705,-10.02873179230374,1.2194081272987838,7.5757648120691705,-10.02873179230374,1.2194081272987838
8.529340034647706,-10.029183763725726,2.769572266124435,8.529340034647706,-10.029183763725726,2.769572266124435
