acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.185175762818967,-5.782805814618505,3.819605599377768,4.185175762818967,-5.782805814618505,3.819605599377768
3.2775913028425783,-5.097918091280313,3.1779835889415384,3.2775913028425783,-5.097918091280313,3.1779835889415384
2.6002584121288486,-4.360861979359801,2.4202917385431384,2.6002584121288486,-4.360861979359801,2.4202917385431384
2.1869825943594847,-3.8897683159380736,1.6768728883081412,2.1869825943594847,-3.8897683159380736,1.6768728883081412
1.700969291468105,-3.384222452733206,0.5981973544906052,1.700969291468105,-3.384222452733206,0.5981973544906052
1.1538680821131928,-2.844397309113193,-0.47209899250268117,1.1538680821131928,-2.844397309113193,-0.47209899250268117
0.6000981196458121,-2.298660995476728,-1.455602139823053,0.6000981196458121,-2.298660995476728,-1.455602139823053
-0.040615642943532065,-1.6925943910060068,-2.5770029629820757,-0.040615642943532065,-1.6925943910060068,-2.5770029629820757
-0.6202636740317464,-1.2063195558123905,-3.4603359087470063,-0.6202636740317464,-1.2063195558123905,-3.4603359087470063
-1.119530640698618,-0.9463570464569401,-3.9454186503908706,-1.119530640698618,-0.9463570464569401,-3.9454186503908706
-1.469099927270259,-0.7554717589591429,-4.368677866113196,-1.469099927270259,-0.7554717589591429,-4.368677866113196
-1.7131678342700927,-0.7131586440329932,-4.629854834968995,-1.7131678342700927,-0.7131586440329932,-4.629854834968995
-1.9629740576491288,-0.7391649965770083,-4.459783187096851,-1.9629740576491288,-0.7391649965770083,-4.459783187096851
-2.204573830122571,-0.8768010664448525,-3.8418720524786876,-2.204573830122571,-0.8768010664448525,-3.8418720524786876
-2.3510235186030477,-0.9901411332063615,-3.0917401382903833,-2.3510235186030477,-0.9901411332063615,-3.0917401382903833
-2.457650473114429,-1.0242256292728282,-2.103384539367269,-2.457650473114429,-1.0242256292728282,-2.103384539367269
-2.524671677544565,-1.007768316520805,-1.3268735571945516,-2.524671677544565,-1.007768316520805,-1.3268735571945516
-2.4846760224067697,-0.9717784584878377,-1.0115170604456016,-2.4846760224067697,-0.9717784584878377,-1.0115170604456016
-2.397191876819543,-0.9419169218932647,-1.0667999471463232,-2.397191876819543,-0.9419169218932647,-1.0667999471463232
-2.3137355909182857,-0.9038267669591429,-1.4210216340584616,-2.3137355909182857,-0.9038267669591429,-1.4210216340584616
-2.257800999560306,-0.8374126609347792,-2.234949063684741,-2.257800999560306,-0.8374126609347792,-2.234949063684741
-2.3582994946360407,-0.7422624577028678,-3.0556340776626487,-2.3582994946360407,-0.7422624577028678,-3.0556340776626487
-2.495523406161469,-0.7093256749505199,-3.7659655606285973,-2.495523406161469,-0.7093256749505199,-3.7659655606285973
-2.7571961576597204,-0.7156489633057876,-4.6788763101071895,-2.7571961576597204,-0.7156489633057876,-4.6788763101071895
-3.0007236757660247,-0.6873250271247191,-5.440099941713705,-3.0007236757660247,-0.6873250271247191,-5.440099941713705
-3.077316069827196,-0.6402263000494801,-5.682674376147688,-3.077316069827196,-0.6402263000494801,-5.682674376147688
-3.05951618309896,-0.6717759879075542,-5.696513017390966,-3.05951618309896,-0.6717759879075542,-5.696513017390966
-3.0158826304067694,-0.9050805283595631,-5.491488043704742,-3.0158826304067694,-0.9050805283595631,-5.491488043704742
-2.9375797793717613,-1.3602573766222321,-5.3903601757759265,-2.9375797793717613,-1.3602573766222321,-5.3903601757759265
-2.8809318779512725,-1.951382066895033,-5.564136696733565,-2.8809318779512725,-1.951382066895033,-5.564136696733565
-2.740827746945512,-2.6488497522620262,-6.07682525129303,-2.740827746945512,-2.6488497522620262,-6.07682525129303
-2.4564188954594823,-3.754679355383359,-7.3068197436674,-2.4564188954594823,-3.754679355383359,-7.3068197436674
-2.0118943589441547,-5.0385525694650735,-9.01717815925927,-2.0118943589441547,-5.0385525694650735,-9.01717815925927
-1.579369682240627,-6.270479835067737,-10.740099826018543,-1.579369682240627,-6.270479835067737,-10.740099826018543
-0.6410821611282194,-6.9773067729703815,-11.869689719761595,-0.6410821611282194,-6.9773067729703815,-11.869689719761595
0.7202697787689223,-7.396298603373625,-12.392188683053005,0.7202697787689223,-7.396298603373625,-12.392188683053005
2.2102541942047087,-8.279493103798542,-13.478007360295429,2.2102541942047087,-8.279493103798542,-13.478007360295429
2.9686864901320558,-10.419407191849416,-15.09960545192888,2.9686864901320558,-10.419407191849416,-15.09960545192888
2.495435782456507,-13.411260163719286,-16.69506362501811,2.495435782456507,-13.411260163719286,-16.69506362501811
0.4838654666212927,-15.855431361398749,-18.117730123590338,0.4838654666212927,-15.855431361398749,-18.117730123590338
-2.2560312348739435,-17.686140274953168,-17.38467291704357,-2.2560312348739435,-17.686140274953168,-17.38467291704357
-5.7694080913908135,-20.297853620578735,-13.781381079646168,-5.7694080913908135,-20.297853620578735,-13.781381079646168
-8.446163392521951,-22.110761083761048,-7.215609435733041,-8.446163392521951,-22.110761083761048,-7.215609435733041
-7.462297724073552,-26.216712836384723,0.08752006936196843,-7.462297724073552,-26.216712836384723,0.08752006936196843
-5.239423361293927,-34.59017336867633,7.205154349227161,-5.239423361293927,-34.59017336867633,7.205154349227161
-1.483965651643639,-45.18591031599859,9.626084051854553,-1.483965651643639,-45.18591031599859,9.626084051854553
6.172072018198973,-56.00536080713967,4.6157183910864985,6.172072018198973,-56.00536080713967,4.6157183910864985
16.453491598344833,-62.06086835503708,-0.22682673185120122,16.453491598344833,-62.06086835503708,-0.22682673185120122
24.588547876723933,-61.12071916486099,0.6655542047914224,24.588547876723933,-61.12071916486099,0.6655542047914224
32.23073349586742,-59.954684337669846,1.059658040671385,32.23073349586742,-59.954684337669846,1.059658040671385
38.26446705890106,-59.45821685752703,-1.472518426853895,38.26446705890106,-59.45821685752703,-1.472518426853895
42.95233738653546,-56.71534990780495,-6.847005493518867,42.95233738653546,-56.71534990780495,-6.847005493518867
47.57827314052054,-49.791294730689536,-12.354811846678407,47.57827314052054,-49.791294730689536,-12.354811846678407
49.32582861661321,-41.07904765832653,-12.79603620091085,49.32582861661321,-41.07904765832653,-12.79603620091085
47.53586591977005,-33.91212774850191,-10.26533086244574,47.53586591977005,-33.91212774850191,-10.26533086244574
42.21912504974689,-26.42089059967039,-5.808787340693062,42.21912504974689,-26.42089059967039,-5.808787340693062
36.07923606498251,-21.384525370758702,-2.069399055512388,36.07923606498251,-21.384525370758702,-2.069399055512388
28.919604746312398,-17.466392902829604,0.9428155839423298,28.919604746312398,-17.466392902829604,0.9428155839423298
22.751460600281,-15.612716289492578,2.2870908300544883,22.751460600281,-15.612716289492578,2.2870908300544883
18.236301930603872,-14.8650743301597,2.3706580984082124,18.236301930603872,-14.8650743301597,2.3706580984082124
14.016850662064071,-13.687159128778205,2.224442897747345,14.016850662064071,-13.687159128778205,2.224442897747345
11.238698338214707,-12.361463906529803,2.7565800384568613,11.238698338214707,-12.361463906529803,2.7565800384568613
10.263742586366224,-12.184913163204719,3.368017300440089,10.263742586366224,-12.184913163204719,3.368017300440089
10.235937057815747,-12.188205583708772,3.755180720544565,10.235937057815747,-12.188205583708772,3.755180720544565
10.447240916178941,-11.79979375500192,3.6004184545937763,10.447240916178941,-11.79979375500192,3.6004184545937763
10.856834412304893,-10.749375141560105,2.8059841982913567,10.856834412304893,-10.749375141560105,2.8059841982913567
11.512077662735896,-10.10110123963078,1.2640758787797934,11.512077662735896,-10.10110123963078,1.2640758787797934
12.27561382798914,-9.77901443207635,-0.4374690478759224,12.27561382798914,-9.77901443207635,-0.4374690478759224
13.26836508435317,-9.185160435542285,-2.2646550808714734,13.26836508435317,-9.185160435542285,-2.2646550808714734
14.136906734586363,-8.91248459871345,-3.9023651803990997,14.136906734586363,-8.91248459871345,-3.9023651803990997
14.81590541192917,-9.091196665268754,-5.234919255995857,14.81590541192917,-9.091196665268754,-5.234919255995857
15.338582348740859,-9.567293383892775,-6.228366321772172,15.338582348740859,-9.567293383892775,-6.228366321772172
15.361863817359485,-9.960864425035433,-6.501649114836572,15.361863817359485,-9.960864425035433,-6.501649114836572
14.676156770827275,-10.23068181261342,-6.067285895741172,14.676156770827275,-10.23068181261342,-6.067285895741172
13.331931332670724,-10.00716588600543,-4.8374419641958,13.331931332670724,-10.00716588600543,-4.8374419641958
12.132834243646746,-9.582519382116207,-3.2027675245581793,12.132834243646746,-9.582519382116207,-3.2027675245581793
11.089842388670114,-9.484076517930108,-1.2472774098540707,11.089842388670114,-9.484076517930108,-1.2472774098540707
10.519548838714172,-9.653629717807155,0.4081659214481175,10.519548838714172,-9.653629717807155,0.4081659214481175
10.14087558937338,-10.092327116107658,2.0238530688875214,10.14087558937338,-10.092327116107658,2.0238530688875214
9.947304766577552,-10.714288106822226,3.311085562692611,9.947304766577552,-10.714288106822226,3.311085562692611
9.908066846829195,-11.256408884046165,4.276615991816424,9.908066846829195,-11.256408884046165,4.276615991816424
9.826538306801625,-11.61546579398311,5.22961113193589,9.826538306801625,-11.61546579398311,5.22961113193589
9.667464107116206,-11.416201016203685,5.752482926252559,9.667464107116206,-11.416201016203685,5.752482926252559
9.59541788639173,-11.183805199357087,5.938148040074123,9.59541788639173,-11.183805199357087,5.938148040074123
9.858974387858597,-10.990451834086329,6.206902153756721,9.858974387858597,-10.990451834086329,6.206902153756721
10.335003651433105,-10.845929951636577,6.604801670149551,10.335003651433105,-10.845929951636577,6.604801670149551
10.949711333187881,-10.62698210094218,7.239431541120783,10.949711333187881,-10.62698210094218,7.239431541120783
11.366474863351016,-10.274532051755683,7.528391804635981,11.366474863351016,-10.274532051755683,7.528391804635981
11.737783099479419,-10.104131956247455,7.415831432918286,11.737783099479419,-10.104131956247455,7.415831432918286
12.328344907369537,-10.113853988962587,7.217586290014213,12.328344907369537,-10.113853988962587,7.217586290014213
12.778262448740476,-10.201405419735059,6.827954858992307,12.778262448740476,-10.201405419735059,6.827954858992307
12.886471134841445,-9.934038296862271,6.870179113807408,12.886471134841445,-9.934038296862271,6.870179113807408
12.741971008002714,-9.436525907080199,7.260674587706185,12.741971008002714,-9.436525907080199,7.260674587706185
12.434391544585145,-8.954301262856879,7.730988269546824,12.434391544585145,-8.954301262856879,7.730988269546824
11.865161629448357,-8.57584547572383,8.197557927512033,11.865161629448357,-8.57584547572383,8.197557927512033
11.08198189225254,-8.24026550613449,8.32625210697247,11.08198189225254,-8.24026550613449,8.32625210697247
10.454738919089479,-7.988509357984344,8.047864921738281,10.454738919089479,-7.988509357984344,8.047864921738281
9.48734717912822,-7.8675255514726805,7.0196695999062335,9.48734717912822,-7.8675255514726805,7.0196695999062335
8.247647906632382,-7.694334092192592,5.367691236347888,8.247647906632382,-7.694334092192592,5.367691236347888
7.012455554306586,-7.3405640252862945,3.5411568467334065,7.012455554306586,-7.3405640252862945,3.5411568467334065
