acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.5010803898190896,-5.085878403752994,1.538674166523592,1.5010803898190896,-5.085878403752994,1.538674166523592
0.1186138311820431,-3.983970658601674,0.42667185312904754,0.1186138311820431,-3.983970658601674,0.42667185312904754
-1.1147005249860424,-2.385153032484602,-0.6017013859796951,-1.1147005249860424,-2.385153032484602,-0.6017013859796951
-1.5830471348436894,-1.0923106230727326,-1.4287097559688768,-1.5830471348436894,-1.0923106230727326,-1.4287097559688768
-1.5179979538363442,-0.5058826862416902,-2.06825362254837,-1.5179979538363442,-0.5058826862416902,-2.06825362254837
-1.2672612262843514,-0.3444689667725979,-2.658297377278565,-1.2672612262843514,-0.3444689667725979,-2.658297377278565
-0.9833038945616774,-0.4802835370326908,-2.9416253260878524,-0.9833038945616774,-0.4802835370326908,-2.9416253260878524
-1.1342330980447075,-0.9864365029714302,-3.162522565237546,-1.1342330980447075,-0.9864365029714302,-3.162522565237546
-1.784646486511937,-1.3360280181390647,-3.433376792212156,-1.784646486511937,-1.3360280181390647,-3.433376792212156
-2.6793449027015623,-1.3732544025816966,-3.7725727186990317,-2.6793449027015623,-1.3732544025816966,-3.7725727186990317
-3.6060941124989054,-1.0051719048302823,-4.068201706694233,-3.6060941124989054,-1.0051719048302823,-4.068201706694233
-4.169178841155558,-0.5560566963711311,-4.03110869763078,-4.169178841155558,-0.5560566963711311,-4.03110869763078
-4.261298211852219,-0.31900311907389034,-3.7824723608864215,-4.261298211852219,-0.31900311907389034,-3.7824723608864215
-4.12695458633997,-0.41601423199365273,-3.443254188209977,-4.12695458633997,-0.41601423199365273,-3.443254188209977
-3.8317820503092523,-0.6794197252537656,-3.189202883017246,-3.8317820503092523,-0.6794197252537656,-3.189202883017246
-3.593775864455461,-0.8777759693301929,-3.155051727138617,-3.593775864455461,-0.8777759693301929,-3.155051727138617
-3.6750874878889523,-0.8919601291411061,-3.4615058526990317,-3.6750874878889523,-0.8919601291411061,-3.4615058526990317
-3.997976513235767,-0.8033504383157667,-3.9510903528496746,-3.997976513235767,-0.8033504383157667,-3.9510903528496746
-4.472167627722158,-0.6230335378198559,-4.7594965638554365,-4.472167627722158,-0.6230335378198559,-4.7594965638554365
-4.701209617062022,-0.403478778587358,-5.379814199814824,-4.701209617062022,-0.403478778587358,-5.379814199814824
-4.526826273173174,-0.13682528859115284,-5.643565066633078,-4.526826273173174,-0.13682528859115284,-5.643565066633078
-4.378816612597217,0.1166411484735022,-5.990471299295561,-4.378816612597217,0.1166411484735022,-5.990471299295561
-4.429509156675007,0.30518667572509034,-6.139801206496292,-4.429509156675007,0.30518667572509034,-6.139801206496292
-4.725567494796735,0.463547371959086,-6.169317318429735,-4.725567494796735,0.463547371959086,-6.169317318429735
-5.3622310568017175,0.42812026373961826,-6.127717389718046,-5.3622310568017175,0.42812026373961826,-6.127717389718046
-6.208421283426175,0.42660486320305196,-6.397769513291911,-6.208421283426175,0.42660486320305196,-6.397769513291911
-7.483503346252813,0.3217328358718811,-6.9243409534989055,-7.483503346252813,0.3217328358718811,-6.9243409534989055
-8.681713910728515,0.08647851596096198,-7.487425682155719,-8.681713910728515,0.08647851596096198,-7.487425682155719
-9.570501336584744,-0.23086726438164148,-7.588726404480552,-9.570501336584744,-0.23086726438164148,-7.588726404480552
-10.360026690412965,-0.6415245060146122,-7.5684140144535474,-10.360026690412965,-0.6415245060146122,-7.5684140144535474
-10.62471355757296,-0.9599735146145477,-7.7455888510178985,-10.62471355757296,-0.9599735146145477,-7.7455888510178985
-10.285734685868462,-1.7569648847992654,-8.314473281781547,-10.285734685868462,-1.7569648847992654,-8.314473281781547
-9.793007829285093,-3.0006477060459753,-8.957136998521344,-9.793007829285093,-3.0006477060459753,-8.957136998521344
-9.189325536524045,-4.359141505595515,-9.132695083893266,-9.189325536524045,-4.359141505595515,-9.132695083893266
-8.550902418815062,-5.813503736535639,-8.629289275244798,-8.550902418815062,-5.813503736535639,-8.629289275244798
-8.859412289417078,-6.720202145683843,-8.85258796794834,-8.859412289417078,-6.720202145683843,-8.85258796794834
-9.50428230256808,-7.480897731427585,-9.804860199898178,-9.50428230256808,-7.480897731427585,-9.804860199898178
-10.216089506231167,-9.386359356178817,-11.961364794603513,-10.216089506231167,-9.386359356178817,-11.961364794603513
-10.711585595282033,-12.850154792638582,-15.0266581264618,-10.711585595282033,-12.850154792638582,-15.0266581264618
-12.304499540524834,-19.167374187682523,-19.891208937986246,-12.304499540524834,-19.167374187682523,-19.891208937986246
-16.424996565386557,-25.869192961057504,-24.82851083305414,-16.424996565386557,-25.869192961057504,-24.82851083305414
-21.715367761724682,-31.157782329611404,-25.789841497465627,-21.715367761724682,-31.157782329611404,-25.789841497465627
-24.831526226515248,-36.79692193180708,-18.173072968342826,-24.831526226515248,-36.79692193180708,-18.173072968342826
-21.534174748822824,-42.34605291065235,-5.757828611055143,-21.534174748822824,-42.34605291065235,-5.757828611055143
-14.316407561330626,-49.99629086203603,2.9374696412863197,-14.316407561330626,-49.99629086203603,2.9374696412863197
-6.762771871339627,-60.00719829375428,-0.639724523954984,-6.762771871339627,-60.00719829375428,-0.639724523954984
1.225141557033392,-68.43884303176883,-12.636788853705472,1.225141557033392,-68.43884303176883,-12.636788853705472
13.544870845615787,-74.58426015361606,-26.843771020156787,13.544870845615787,-74.58426015361606,-26.843771020156787
27.810978125112726,-76.9909032904761,-30.690727488779938,27.810978125112726,-76.9909032904761,-30.690727488779938
40.512723572147806,-77.71047572273743,-24.889781647842106,40.512723572147806,-77.71047572273743,-24.889781647842106
53.25614039689901,-75.81880605008487,-17.188108800025134,53.25614039689901,-75.81880605008487,-17.188108800025134
60.65945182691859,-71.30468033685648,-11.57235267354601,60.65945182691859,-71.30468033685648,-11.57235267354601
61.78039235757946,-60.208906724521036,-7.877234833157908,61.78039235757946,-60.208906724521036,-7.877234833157908
56.73008941798003,-48.03677297554686,-6.915487805689338,56.73008941798003,-48.03677297554686,-6.915487805689338
50.82041124493157,-40.329004383687106,-6.819212452050078,50.82041124493157,-40.329004383687106,-6.819212452050078
43.128256238327715,-32.94338560672452,-6.209690468296777,43.128256238327715,-32.94338560672452,-6.209690468296777
35.48158700742071,-27.2578056478711,-3.969361660529005,35.48158700742071,-27.2578056478711,-3.969361660529005
29.17209632537993,-24.032324264296253,-0.7560812049102343,29.17209632537993,-24.032324264296253,-0.7560812049102343
22.996871359900368,-20.745450097369616,3.6953759456847797,22.996871359900368,-20.745450097369616,3.6953759456847797
18.623438601055934,-17.864664755249233,7.1454806574161225,18.623438601055934,-17.864664755249233,7.1454806574161225
15.251648785519846,-15.285219257585457,10.167350303751192,15.251648785519846,-15.285219257585457,10.167350303751192
13.906766444893055,-13.710324641342597,11.781292838216432,13.906766444893055,-13.710324641342597,11.781292838216432
14.043272122573137,-13.163914048431478,11.061834336467605,14.043272122573137,-13.163914048431478,11.061834336467605
14.906203595060305,-12.97495649359015,7.921419214800487,14.906203595060305,-12.97495649359015,7.921419214800487
15.751986227251393,-12.912136364729387,3.716024340300083,15.751986227251393,-12.912136364729387,3.716024340300083
16.27730414710477,-12.965558408853033,0.010118447424977695,16.27730414710477,-12.965558408853033,0.010118447424977695
16.458706926596186,-12.891912345396644,-3.7596990177050427,16.458706926596186,-12.891912345396644,-3.7596990177050427
16.0233019490039,-12.481778893956015,-6.456702678573671,16.0233019490039,-12.481778893956015,-6.456702678573671
15.191965133793737,-11.609710092225445,-8.78872596267778,15.191965133793737,-11.609710092225445,-8.78872596267778
14.354020505028608,-10.566740487212977,-9.69787561400752,14.354020505028608,-10.566740487212977,-9.69787561400752
13.844424300186796,-10.031762510599286,-9.300281702612722,13.844424300186796,-10.031762510599286,-9.300281702612722
13.455227316699752,-10.121865715032207,-7.9338428035330635,13.455227316699752,-10.121865715032207,-7.9338428035330635
13.199660778809404,-10.413054029288542,-5.992754169623884,13.199660778809404,-10.413054029288542,-5.992754169623884
12.982596227624985,-10.621867637104403,-4.141121795424273,12.982596227624985,-10.621867637104403,-4.141121795424273
12.73640602125902,-10.993783289916424,-2.354210184103103,12.73640602125902,-10.993783289916424,-2.354210184103103
12.528350106974298,-11.532979607790722,-1.2574508794542423,12.528350106974298,-11.532979607790722,-1.2574508794542423
12.20600087099458,-12.277244656160397,-0.6076618982513483,12.20600087099458,-12.277244656160397,-0.6076618982513483
11.871741259578672,-12.906353693677808,-0.28973115460607424,11.871741259578672,-12.906353693677808,-0.28973115460607424
11.664616479734635,-13.099383333590337,0.1788498922401813,11.664616479734635,-13.099383333590337,0.1788498922401813
11.49594871581852,-12.940159124747003,0.8225722231959529,11.49594871581852,-12.940159124747003,0.8225722231959529
11.414592665818288,-12.670775706743523,1.604192238597116,11.414592665818288,-12.670775706743523,1.604192238597116
11.316021553487149,-12.59535306549239,2.330223314073576,11.316021553487149,-12.59535306549239,2.330223314073576
11.162880761311065,-12.512092185389461,3.2054559354941015,11.162880761311065,-12.512092185389461,3.2054559354941015
10.992525628979386,-12.315557149587509,3.9045722051338103,10.992525628979386,-12.315557149587509,3.9045722051338103
10.842198815106887,-11.782316488027622,4.452648281543208,10.842198815106887,-11.782316488027622,4.452648281543208
10.993757278406173,-11.076052736597443,4.829048504318124,10.993757278406173,-11.076052736597443,4.829048504318124
11.391700924372474,-10.809354553042589,4.899167025747442,11.391700924372474,-10.809354553042589,4.899167025747442
11.861691245424055,-10.701017612235862,4.699729998754858,11.861691245424055,-10.701017612235862,4.699729998754858
12.092226970325955,-10.527414308002715,4.186478751796132,12.092226970325955,-10.527414308002715,4.186478751796132
12.024124138002541,-10.214096416450689,3.2093159775992994,12.024124138002541,-10.214096416450689,3.2093159775992994
11.741793448817106,-9.6771736161729,2.8254449847784686,11.741793448817106,-9.6771736161729,2.8254449847784686
11.314573172149728,-9.007010584385693,2.7891935346827013,11.314573172149728,-9.007010584385693,2.7891935346827013
10.725548232800216,-8.253563577559948,3.030403344783797,10.725548232800216,-8.253563577559948,3.030403344783797
10.155298931206001,-7.544853566568272,3.097686320276266,10.155298931206001,-7.544853566568272,3.097686320276266
9.444427118183576,-7.093053206646276,2.6856248139499077,9.444427118183576,-7.093053206646276,2.6856248139499077
8.430605780218258,-6.812020414879388,2.013099706665273,8.430605780218258,-6.812020414879388,2.013099706665273
7.448662696736799,-6.574298131886804,1.4677754913712535,7.448662696736799,-6.574298131886804,1.4677754913712535
6.1251834843572235,-6.221307988724068,0.7351818312676411,6.1251834843572235,-6.221307988724068,0.7351818312676411
4.715084360167117,-5.870808351126619,0.13153892205868273,4.715084360167117,-5.870808351126619,0.13153892205868273
3.4781368207668706,-5.49142179380509,-0.14412313212378114,3.4781368207668706,-5.49142179380509,-0.14412313212378114
