acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2574024621754032,-3.0497506114655875,-2.498315129552477,1.2574024621754032,-3.0497506114655875,-2.498315129552477
0.07995595090721944,-1.860526327611387,-2.4998748539512725,0.07995595090721944,-1.860526327611387,-2.4998748539512725
-0.24135609606057581,-1.1839066557374152,-2.403382029447523,-0.24135609606057581,-1.1839066557374152,-2.403382029447523
-0.09668349438726768,-1.0559924680738904,-2.3605062794376725,-0.09668349438726768,-1.0559924680738904,-2.3605062794376725
0.20942504135119683,-1.0588949617619752,-2.3535757736769662,0.20942504135119683,-1.0588949617619752,-2.3535757736769662
0.349618058230579,-0.9218438950922545,-2.6513224464310396,0.349618058230579,-0.9218438950922545,-2.6513224464310396
0.1704710427535608,-0.7126403529324569,-3.5153349311039905,0.1704710427535608,-0.7126403529324569,-3.5153349311039905
-0.1478496441169157,-0.4199360620995398,-4.706397766410435,-0.1478496441169157,-0.4199360620995398,-4.706397766410435
-0.6049318373419241,-0.2118357723729828,-5.858200741834155,-0.6049318373419241,-0.2118357723729828,-5.858200741834155
-1.1953210508791359,-0.06560333340496749,-6.911521704315296,-1.1953210508791359,-0.06560333340496749,-6.911521704315296
-1.6662195849366428,0.15663670327025897,-7.477832122725694,-1.6662195849366428,0.15663670327025897,-7.477832122725694
-2.1459539386660555,0.3375829744548107,-7.601222429820469,-2.1459539386660555,0.3375829744548107,-7.601222429820469
-2.4832889146439796,0.3127020687317272,-7.148017570834708,-2.4832889146439796,0.3127020687317272,-7.148017570834708
-2.5771409879841247,0.33734355748143985,-6.184676296556579,-2.5771409879841247,0.33734355748143985,-6.184676296556579
-2.3735251875658214,0.5789211682540345,-4.7909057654265865,-2.3735251875658214,0.5789211682540345,-4.7909057654265865
-1.9452851813917191,0.7394044363566239,-3.6092587124924687,-1.9452851813917191,0.7394044363566239,-3.6092587124924687
-1.6822030130164882,0.5577893301354365,-3.325017497426241,-1.6822030130164882,0.5577893301354365,-3.325017497426241
-1.7244716980073247,0.2497309696577903,-3.7840050400434446,-1.7244716980073247,0.2497309696577903,-3.7840050400434446
-1.99738185707646,0.2209726589446357,-4.494163612056502,-1.99738185707646,0.2209726589446357,-4.494163612056502
-2.506782749261359,0.34083097875610646,-5.205408123799874,-2.506782749261359,0.34083097875610646,-5.205408123799874
-2.875906871634101,0.348301920243914,-5.444172168891207,-2.875906871634101,0.348301920243914,-5.444172168891207
-2.985046148,0.35919363932562326,-5.349305683227538,-2.985046148,0.35919363932562326,-5.349305683227538
-2.9253675332838673,0.4076572606577903,-4.852227984915642,-2.9253675332838673,0.4076572606577903,-4.852227984915642
-2.710944042918322,0.2916763266282868,-4.192717227120864,-2.710944042918322,0.2916763266282868,-4.192717227120864
-2.667633781601163,0.07192660950642009,-3.7780543579045047,-2.667633781601163,0.07192660950642009,-3.7780543579045047
-2.8047070754633987,-0.11150998147129891,-3.5993813164944615,-2.8047070754633987,-0.11150998147129891,-3.5993813164944615
-2.839203825462851,-0.11397807834211664,-3.774110378351973,-2.839203825462851,-0.11397807834211664,-3.774110378351973
-2.699662272464624,-0.28160398713032214,-4.245115066751639,-2.699662272464624,-0.28160398713032214,-4.245115066751639
-2.5583660759261098,-0.6868684076251412,-5.114369779108172,-2.5583660759261098,-0.6868684076251412,-5.114369779108172
-2.5577589489827544,-1.049602537739475,-6.028233126041216,-2.5577589489827544,-1.049602537739475,-6.028233126041216
-2.6963477236013285,-1.5103449055819593,-6.848767713498218,-2.6963477236013285,-1.5103449055819593,-6.848767713498218
-2.8334209601477807,-2.053418164788797,-7.259619821066639,-2.8334209601477807,-2.053418164788797,-7.259619821066639
-2.975798239766551,-2.6921377108343885,-7.531577501920149,-2.975798239766551,-2.6921377108343885,-7.531577501920149
-3.289550586790023,-3.6109816379993918,-8.087252731107485,-3.289550586790023,-3.6109816379993918,-8.087252731107485
-3.641153496821005,-4.586061135452858,-8.978569677258069,-3.641153496821005,-4.586061135452858,-8.978569677258069
-4.169307088780332,-5.894336718888931,-10.768764049381744,-4.169307088780332,-5.894336718888931,-10.768764049381744
-4.7125308996387485,-7.934748923230397,-13.471851739428596,-4.7125308996387485,-7.934748923230397,-13.471851739428596
-5.810255197157684,-10.89981027950422,-16.740698952978555,-5.810255197157684,-10.89981027950422,-16.740698952978555
-8.311844452835366,-14.723079320088281,-21.483920092189283,-8.311844452835366,-14.723079320088281,-21.483920092189283
-11.118209896708205,-19.23110063305414,-25.748295918582578,-11.118209896708205,-19.23110063305414,-25.748295918582578
-12.46521453152452,-21.699316962649355,-25.82477986011822,-12.46521453152452,-21.699316962649355,-25.82477986011822
-11.7005014217527,-22.446819264011864,-22.04338950218375,-11.7005014217527,-22.446819264011864,-22.04338950218375
-8.006901213095786,-25.4781124063271,-17.941429514077434,-8.006901213095786,-25.4781124063271,-17.941429514077434
-3.5871171853024544,-30.70529152309319,-16.47781003859796,-3.5871171853024544,-30.70529152309319,-16.47781003859796
-1.902125590205183,-36.44832153295593,-16.65612483324016,-1.902125590205183,-36.44832153295593,-16.65612483324016
-2.072848947583819,-44.429445003677145,-15.094679140751435,-2.072848947583819,-44.429445003677145,-15.094679140751435
-0.8542496236125163,-58.77534132082957,-12.784735315845024,-0.8542496236125163,-58.77534132082957,-12.784735315845024
7.033322980791038,-74.9671296378503,-6.704739455591814,7.033322980791038,-74.9671296378503,-6.704739455591814
23.668020641395806,-86.07046695777899,-5.639880032697668,23.668020641395806,-86.07046695777899,-5.639880032697668
46.88939679635488,-88.08645459167084,-12.017942657967277,46.88939679635488,-88.08645459167084,-12.017942657967277
61.12985623983132,-77.49742283230417,-18.87735673056897,61.12985623983132,-77.49742283230417,-18.87735673056897
65.06451265367743,-60.978618327565876,-19.288989313115366,65.06451265367743,-60.978618327565876,-19.288989313115366
59.705398569708045,-47.32045759759142,-12.102883395361077,59.705398569708045,-47.32045759759142,-12.102883395361077
52.65288919567032,-36.62005494582797,-4.564334499051824,52.65288919567032,-36.62005494582797,-4.564334499051824
43.593589274097084,-27.788777039276564,0.19809858686613313,43.593589274097084,-27.788777039276564,0.19809858686613313
35.04074299675321,-24.169219894574518,0.7377387836447764,35.04074299675321,-24.169219894574518,0.7377387836447764
25.2146339017496,-21.464901781631344,0.12252538406821271,25.2146339017496,-21.464901781631344,0.12252538406821271
18.33707485172245,-18.439588626412032,1.4280661541133837,18.33707485172245,-18.439588626412032,1.4280661541133837
16.19194201384821,-16.489942356909687,4.463135255338739,16.19194201384821,-16.489942356909687,4.463135255338739
16.505649859916264,-15.208927727185845,7.529361610707609,16.505649859916264,-15.208927727185845,7.529361610707609
16.725795062748606,-13.749806764330994,7.711921853095328,16.725795062748606,-13.749806764330994,7.711921853095328
15.99045438103985,-11.741417703426496,5.211964296683156,15.99045438103985,-11.741417703426496,5.211964296683156
14.862123597975447,-9.934233274840038,1.054447951837381,14.862123597975447,-9.934233274840038,1.054447951837381
13.993063745643205,-9.42790749582772,-2.41794128773488,13.993063745643205,-9.42790749582772,-2.41794128773488
13.116488383510774,-9.176190610823687,-5.177336137445952,13.116488383510774,-9.176190610823687,-5.177336137445952
12.351197388471514,-9.77489261886945,-6.9566263029801165,12.351197388471514,-9.77489261886945,-6.9566263029801165
11.322394638442816,-10.305825476184435,-7.712027613704439,11.322394638442816,-10.305825476184435,-7.712027613704439
9.961644832164449,-9.336271793523673,-7.138061275198204,9.961644832164449,-9.336271793523673,-7.138061275198204
9.287404228334273,-7.751460873931708,-5.219646868573466,9.287404228334273,-7.751460873931708,-5.219646868573466
9.895109389589804,-7.223669837013607,-2.87254073556425,9.895109389589804,-7.223669837013607,-2.87254073556425
11.555555677039543,-7.688958626408772,-0.22466469539579037,11.555555677039543,-7.688958626408772,-0.22466469539579037
13.101731129823621,-8.399746934404652,1.1644534327104608,13.101731129823621,-8.399746934404652,1.1644534327104608
14.391281392950711,-9.13051881778339,1.7486970727459656,14.391281392950711,-9.13051881778339,1.7486970727459656
14.963290502348034,-10.477012794839357,1.2794916102103315,14.963290502348034,-10.477012794839357,1.2794916102103315
14.502247018145566,-12.403855805420182,0.15311014874512327,14.502247018145566,-12.403855805420182,0.15311014874512327
13.538103949841247,-13.245944003680865,-0.6494961792296087,13.538103949841247,-13.245944003680865,-0.6494961792296087
12.529107296152075,-12.54280018225254,-0.6630337218090119,12.529107296152075,-12.54280018225254,-0.6630337218090119
12.574619119841406,-12.193292583899845,0.029626100620026907,12.574619119841406,-12.193292583899845,0.029626100620026907
13.652687551083991,-12.51830434351462,1.1171596797193133,13.652687551083991,-12.51830434351462,1.1171596797193133
14.853539242068322,-13.026490712787506,2.0975875808804036,14.853539242068322,-13.026490712787506,2.0975875808804036
15.750103388184915,-13.756572128820547,3.284059888793241,15.750103388184915,-13.756572128820547,3.284059888793241
16.019554029734287,-14.455928048459217,4.291624757936578,16.019554029734287,-14.455928048459217,4.291624757936578
15.633977205163427,-14.691878250230568,4.910900516885204,15.633977205163427,-14.691878250230568,4.910900516885204
14.60681781277187,-14.466757509356716,5.333295871174733,14.60681781277187,-14.466757509356716,5.333295871174733
13.488860262062115,-14.273404144086378,5.278185752735699,13.488860262062115,-14.273404144086378,5.278185752735699
12.48101695733239,-14.062317747411095,5.103824283731701,12.48101695733239,-14.062317747411095,5.103824283731701
11.50123567536125,-13.679421901207194,4.765040746730703,11.50123567536125,-13.679421901207194,4.765040746730703
10.773059814007626,-13.496787254463888,4.208607600470817,10.773059814007626,-13.496787254463888,4.208607600470817
10.06149183204615,-13.25644621812178,3.4593839154852195,10.06149183204615,-13.25644621812178,3.4593839154852195
9.576364491328206,-12.681951598610159,2.806302356778329,9.576364491328206,-12.681951598610159,2.806302356778329
9.330368532922204,-12.20721948660437,2.7700509637586808,9.330368532922204,-12.20721948660437,2.7700509637586808
9.051720482005408,-11.70741254322882,2.9974889274614855,9.051720482005408,-11.70741254322882,2.9974889274614855
8.439202317864877,-11.222502661918355,3.0693179733967586,8.439202317864877,-11.222502661918355,3.0693179733967586
7.550676367275907,-10.788590798618504,2.8777637438479067,7.550676367275907,-10.788590798618504,2.8777637438479067
6.423514981306376,-10.19551625054629,2.4508665062020394,6.423514981306376,-10.19551625054629,2.4508665062020394
5.46946129909407,-9.687524138916668,2.023278176386616,5.46946129909407,-9.687524138916668,2.023278176386616
4.48742923189281,-8.97063016144766,1.3410534170153823,4.48742923189281,-8.97063016144766,1.3410534170153823
3.637835232923579,-8.259301893938767,0.6769297083174566,3.637835232923579,-8.259301893938767,0.6769297083174566
2.93724791783499,-7.402370104070522,0.383401076983505,2.93724791783499,-7.402370104070522,0.383401076983505
2.1850772473021345,-6.276161497241415,0.4111400560982076,2.1850772473021345,-6.276161497241415,0.4111400560982076
