acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.056074442316157,-1.8619751893174565,-0.8689792529105387,5.056074442316157,-1.8619751893174565,-0.8689792529105387
4.602953339095173,-1.4697472556232236,-2.5412697792004675,4.602953339095173,-1.4697472556232236,-2.5412697792004675
4.075300930200558,-1.0778870383917192,-4.305395943064148,4.075300930200558,-1.0778870383917192,-4.305395943064148
3.067089727282563,-0.6713465960073176,-6.050428951007329,3.067089727282563,-0.6713465960073176,-6.050428951007329
1.9998463672727442,-0.10048992836221068,-6.766375244984301,1.9998463672727442,-0.10048992836221068,-6.766375244984301
1.1122065672321888,0.29390500292814237,-6.4537311498928105,1.1122065672321888,0.29390500292814237,-6.4537311498928105
0.4055081731290892,0.4128106492109172,-5.503142510596267,0.4055081731290892,0.4128106492109172,-5.503142510596267
0.4515209253867617,0.3965483539591608,-4.383713677235472,0.4515209253867617,0.3965483539591608,-4.383713677235472
1.0737831345950073,0.33242958590179245,-3.1625942159711564,1.0737831345950073,0.33242958590179245,-3.1625942159711564
1.8613809517643713,0.2617703505287011,-2.236101740943211,1.8613809517643713,0.2617703505287011,-2.236101740943211
2.3061004127897076,0.28340324475609097,-2.1737994600723387,2.3061004127897076,0.28340324475609097,-2.1737994600723387
2.4545664017215394,0.32300883864350544,-2.6761367768902566,2.4545664017215394,0.32300883864350544,-2.6761367768902566
2.0404044765689604,0.42199197230129576,-3.7875763239172087,2.0404044765689604,0.42199197230129576,-3.7875763239172087
1.238365930191332,0.4646728187804547,-4.737106125040762,1.238365930191332,0.4646728187804547,-4.737106125040762
0.4503337836390989,0.5456388396764817,-5.271131193968937,0.4503337836390989,0.5456388396764817,-5.271131193968937
0.24716969905733416,0.6339030119340201,-5.026461320687332,0.24716969905733416,0.6339030119340201,-5.026461320687332
0.34093279328675236,0.6002529746091558,-4.024032745085402,0.34093279328675236,0.6002529746091558,-4.024032745085402
0.5595570591392302,0.3900745147129892,-2.828702276240423,0.5595570591392302,0.3900745147129892,-2.828702276240423
0.6312134195597394,0.1266912697781271,-1.9798661082536209,0.6312134195597394,0.1266912697781271,-1.9798661082536209
0.314886971335701,-0.22456621403952487,-1.4688607888279486,0.314886971335701,-0.22456621403952487,-1.4688607888279486
-0.43892743773042464,-0.5697398310146122,-1.3815271039090085,-0.43892743773042464,-0.5697398310146122,-1.3815271039090085
-1.266086393058191,-0.7057099026620124,-1.4862264086176058,-1.266086393058191,-0.7057099026620124,-1.4862264086176058
-1.9790192108957858,-0.5673383691680791,-1.6219570236526026,-1.9790192108957858,-0.5673383691680791,-1.6219570236526026
-2.286754170877258,-0.40187450861052904,-1.7360326605353757,-2.286754170877258,-0.40187450861052904,-1.7360326605353757
-1.9853696008095914,-0.650444234357735,-2.0368544716709596,-1.9853696008095914,-0.650444234357735,-2.0368544716709596
-1.3910586375959169,-1.2268664678058983,-2.848419948890257,-1.3910586375959169,-1.2268664678058983,-2.848419948890257
-1.4956246229610037,-1.5881295802460969,-4.05167278461624,-1.4956246229610037,-1.5881295802460969,-4.05167278461624
-2.1436365359531364,-1.7759173922294018,-5.348476648975242,-2.1436365359531364,-1.7759173922294018,-5.348476648975242
-2.6564582513431874,-2.053418164788797,-6.322430761872469,-2.6564582513431874,-2.053418164788797,-6.322430761872469
-3.277767872271829,-2.5578607563188642,-7.446622820030803,-3.277767872271829,-2.5578607563188642,-7.446622820030803
-4.103606321356379,-2.914488853351973,-8.692300124680822,-4.103606321356379,-2.914488853351973,-8.692300124680822
-4.9234004299001075,-3.2890896346739926,-9.91014393838,-4.9234004299001075,-3.2890896346739926,-9.91014393838
-6.1343193849530255,-3.8894795003923726,-12.090749667907929,-6.1343193849530255,-3.8894795003923726,-12.090749667907929
-7.443725104902353,-5.068954597640291,-14.609257880983389,-7.443725104902353,-5.068954597640291,-14.609257880983389
-8.464844111580733,-6.7319752630973575,-16.64796448659634,-8.464844111580733,-6.7319752630973575,-16.64796448659634
-9.095340235581926,-8.903009325954226,-18.71622719726578,-9.095340235581926,-8.903009325954226,-18.71622719726578
-9.205973175655517,-11.912328381867034,-21.43273633221687,-9.205973175655517,-11.912328381867034,-21.43273633221687
-9.637043595644235,-16.07850313550117,-25.044901691608978,-9.637043595644235,-16.07850313550117,-25.044901691608978
-10.913295668033603,-20.04180221027601,-28.249238610097958,-10.913295668033603,-20.04180221027601,-28.249238610097958
-11.629419430372671,-23.18536337946399,-28.416153240344773,-11.629419430372671,-23.18536337946399,-28.416153240344773
-10.090122623542406,-26.385489732732594,-23.909260187085575,-10.090122623542406,-26.385489732732594,-23.909260187085575
-6.160505791294248,-29.312984258278554,-17.191140240017297,-6.160505791294248,-29.312984258278554,-17.191140240017297
-1.4306668317062772,-32.56442070102976,-11.769472185955333,-1.4306668317062772,-32.56442070102976,-11.769472185955333
2.9759524486139197,-37.0746213010818,-8.689898355377377,2.9759524486139197,-37.0746213010818,-8.689898355377377
4.879234877790521,-41.68785210420522,-9.05198620827476,4.879234877790521,-41.68785210420522,-9.05198620827476
7.042699703414805,-46.7377480888457,-8.619466683970439,7.042699703414805,-46.7377480888457,-8.619466683970439
12.211359682048691,-51.2595576328469,-7.664489526809315,12.211359682048691,-51.2595576328469,-7.664489526809315
20.417502388023138,-55.154726641879236,-10.398016110550834,20.417502388023138,-55.154726641879236,-10.398016110550834
34.02261470362577,-58.561982753256714,-19.294655883815757,34.02261470362577,-58.561982753256714,-19.294655883815757
49.91420647163008,-59.665175307746175,-31.535075305562874,49.91420647163008,-59.665175307746175,-31.535075305562874
60.775238925677264,-55.72802028068955,-39.16776325068358,60.775238925677264,-55.72802028068955,-39.16776325068358
65.82008819901438,-48.53787544710336,-38.16051019537977,65.82008819901438,-48.53787544710336,-38.16051019537977
62.7507776654737,-41.880853478847115,-27.17710351689763,62.7507776654737,-41.880853478847115,-27.17710351689763
56.23581027014094,-34.15894884563783,-10.340586182299406,56.23581027014094,-34.15894884563783,-10.340586182299406
49.21366095980443,-26.154977071337854,2.8126352536611714,49.21366095980443,-26.154977071337854,2.8126352536611714
42.80376531539987,-20.104902349691347,8.805235396815785,42.80376531539987,-20.104902349691347,8.805235396815785
34.989647715248914,-14.464420629816098,10.639455871005833,34.989647715248914,-14.464420629816098,10.639455871005833
28.551680475012496,-9.965793152153353,9.219812774897663,28.551680475012496,-9.965793152153353,9.219812774897663
25.293559292777992,-7.948797482099057,6.870650868071941,25.293559292777992,-7.948797482099057,6.870650868071941
23.2369182492496,-7.42607630544561,3.796639962527092,23.2369182492496,-7.42607630544561,3.796639962527092
21.62008818288121,-7.190999629745123,1.0108982507410373,21.62008818288121,-7.190999629745123,1.0108982507410373
19.412758064351735,-6.212800435794813,-2.007762887643814,19.412758064351735,-6.212800435794813,-2.007762887643814
17.228186467112263,-5.518704259031063,-4.580082872585795,17.228186467112263,-5.518704259031063,-4.580082872585795
15.044656511261312,-5.59811025865185,-6.5600419383231685,15.044656511261312,-5.59811025865185,-6.5600419383231685
12.791999578828042,-5.849432077179531,-8.150959386673923,12.791999578828042,-5.849432077179531,-8.150959386673923
11.232007968111077,-6.121305639659242,-8.927860106687119,11.232007968111077,-6.121305639659242,-8.927860106687119
10.13918749806249,-6.117344269805544,-8.939063463721512,10.13918749806249,-6.117344269805544,-8.939063463721512
9.874891077649137,-5.946727186007938,-7.644537670873422,9.874891077649137,-5.946727186007938,-7.644537670873422
10.272378271047428,-6.0089404926164285,-5.9223346598045685,10.272378271047428,-6.0089404926164285,-5.9223346598045685
11.049602349531028,-6.15263784739283,-3.99179194529916,11.049602349531028,-6.15263784739283,-3.99179194529916
