acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.728769624147196,5.858673015083274,11.37103396744682,7.728769624147196,5.858673015083274,11.37103396744682
5.504688263,5.357530117,9.561120987,5.504688263,5.357530117,9.561120987
5.158877790494199,5.2287365730424575,9.066554011469476,5.158877790494199,5.2287365730424575,9.066554011469476
2.746114580071299,4.371422114020904,5.707366512104898,2.746114580071299,4.371422114020904,5.707366512104898
1.3445644141579682,4.153492271969179,4.441631560301015,1.3445644141579682,4.153492271969179,4.441631560301015
0.05534251616611119,3.8938809672021586,3.7368761428236876,0.05534251616611119,3.8938809672021586,3.7368761428236876
-0.458225548,3.529413462,4.105485439,-0.458225548,3.529413462,4.105485439
-0.458225548,3.529413462,4.105485439,-0.458225548,3.529413462,4.105485439
-0.458225548,3.529413462,4.105485439,-0.458225548,3.529413462,4.105485439
-0.458225548,3.529413462,4.105485439,-0.458225548,3.529413462,4.105485439
-0.458225548,3.529413462,4.105485439,-0.458225548,3.529413462,4.105485439
-1.2638288223353642,3.22030907817313,3.7963810713206056,-1.2638288223353642,3.22030907817313,3.7963810713206056
-6.638258070698441,1.355945378962826,1.6023061362014477,-6.638258070698441,1.355945378962826,1.6023061362014477
-7.835683477165815,2.162095028911983,0.22351992604836615,-7.835683477165815,2.162095028911983,0.22351992604836615
-7.545766354,2.232503414,-0.12023934,-7.545766354,2.232503414,-0.12023934
-7.317801872167038,2.1719704881245647,0.20560818474228368,-7.317801872167038,2.1719704881245647,0.20560818474228368
-5.79240283399004,1.7407949660442588,2.42236307191126,-5.79240283399004,1.7407949660442588,2.42236307191126
-5.4120123230000186,1.4477590809768521,3.2074382029689317,-5.4120123230000186,1.4477590809768521,3.2074382029689317
-5.40713837397935,1.3183438290231206,3.205065112031347,-5.40713837397935,1.3183438290231206,3.205065112031347
-5.349154949,1.47158587,2.923431158,-5.349154949,1.47158587,2.923431158
-5.597082421791107,1.5443542069864897,2.801721289063055,-5.597082421791107,1.5443542069864897,2.801721289063055
-7.3545522770400895,2.141801343771343,2.063377773994498,-7.3545522770400895,2.141801343771343,2.063377773994498
-8.486112837699437,3.0438269419219246,2.367828603958435,-8.486112837699437,3.0438269419219246,2.367828603958435
-9.029038209968878,3.50980325906717,2.4621787540726134,-9.029038209968878,3.50980325906717,2.4621787540726134
-8.991701432969434,3.648586952932608,2.2372666299900397,-8.991701432969434,3.648586952932608,2.2372666299900397
-8.456277874373214,3.7616119500052223,1.7725164041014463,-8.456277874373214,3.7616119500052223,1.7725164041014463
-7.756334782,3.716053486,1.234098315,-7.756334782,3.716053486,1.234098315
-7.756334782,3.716053486,1.234098315,-7.756334782,3.716053486,1.234098315
-7.756334782,3.716053486,1.234098315,-7.756334782,3.716053486,1.234098315
-7.5708721581359555,3.4127448393024262,1.2592130420489835,-7.5708721581359555,3.4127448393024262,1.2592130420489835
-6.538416804802359,1.4645905350388153,1.5662751008127822,-6.538416804802359,1.4645905350388153,1.5662751008127822
-7.753225219812578,1.5088477869661834,2.6194963718336663,-7.753225219812578,1.5088477869661834,2.6194963718336663
-8.933603287,1.686939955,3.373281717,-8.933603287,1.686939955,3.373281717
-9.26524650621534,1.5439791891043846,3.546508945900614,-9.26524650621534,1.5439791891043846,3.546508945900614
-11.494161702606016,0.6438457609455365,4.75270753977172,-11.494161702606016,0.6438457609455365,4.75270753977172
-12.14797794854437,0.7075631471117311,5.382961488051401,-12.14797794854437,0.7075631471117311,5.382961488051401
-12.376969618896496,0.19009589216786818,5.582886984979675,-12.376969618896496,0.19009589216786818,5.582886984979675
-12.338494971103504,-0.793157943850022,5.242373813093551,-12.338494971103504,-0.793157943850022,5.242373813093551
-12.323520368579906,-2.525804443265884,4.873588106093275,-12.323520368579906,-2.525804443265884,4.873588106093275
-12.191790109273866,-7.343656636946566,4.709235282907207,-12.191790109273866,-7.343656636946566,4.709235282907207
-14.107336015812152,-9.40564837487951,4.599134700760367,-14.107336015812152,-9.40564837487951,4.599134700760367
-15.948093366709045,-12.996567162367617,7.1166888403010224,-15.948093366709045,-12.996567162367617,7.1166888403010224
-17.07877159,-18.29791451,12.78664589,-17.07877159,-18.29791451,12.78664589
-19.03514457797738,-18.782822125671228,16.123041131372933,-19.03514457797738,-18.782822125671228,16.123041131372933
-32.82113637558341,-22.101136201750275,38.278490474435856,-32.82113637558341,-22.101136201750275,38.278490474435856
-40.56193161,-23.38505554,42.76392746,-40.56193161,-23.38505554,42.76392746
-40.56193161,-23.38505554,42.76392746,-40.56193161,-23.38505554,42.76392746
-30.921739145147583,-30.774582353902346,41.97764318406071,-30.921739145147583,-30.774582353902346,41.97764318406071
38.486735356019,-80.88393552495438,38.68254912969133,38.486735356019,-80.88393552495438,38.68254912969133
91.13852207149854,-96.44230473474563,50.83137427476666,91.13852207149854,-96.44230473474563,50.83137427476666
121.99813695513785,-85.63140600398589,56.37308710585369,121.99813695513785,-85.63140600398589,56.37308710585369
107.25769042649732,-56.454288551730905,55.39656487091915,107.25769042649732,-56.454288551730905,55.39656487091915
66.2712435806279,-31.524315692479565,33.13362835079893,66.2712435806279,-31.524315692479565,33.13362835079893
49.88676453,-12.31107235,6.407381058,49.88676453,-12.31107235,6.407381058
49.88676453,-12.31107235,6.407381058,49.88676453,-12.31107235,6.407381058
46.23096117519662,-9.641183374624905,-1.6454319362425327,46.23096117519662,-9.641183374624905,-1.6454319362425327
22.185449515307635,7.399487476176794,-52.61090433215658,22.185449515307635,7.399487476176794,-52.61090433215658
18.837279629295676,6.194241230266183,-45.17976575862135,18.837279629295676,6.194241230266183,-45.17976575862135
