acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.994217813,5.333601475,0.712462962,-0.994217813,5.333601475,0.712462962
-0.994217813,5.333601475,0.712462962,-0.994217813,5.333601475,0.712462962
-0.517037928422132,5.164238060176502,1.0228552756457168,-0.517037928422132,5.164238060176502,1.0228552756457168
2.6317974119690977,3.9751619660722683,2.8697436021084144,2.6317974119690977,3.9751619660722683,2.8697436021084144
3.145365477,3.333201885,1.908874273,3.145365477,3.333201885,1.908874273
3.0378228940516574,3.1902411192378906,1.6087854472778187,3.0378228940516574,3.1902411192378906,1.6087854472778187
2.1413809201276885,2.2231350759403963,-0.5421172627662341,2.1413809201276885,2.2231350759403963,-0.5421172627662341
0.42377965947149876,1.982335584992339,-2.3375017945142544,0.42377965947149876,1.982335584992339,-2.3375017945142544
-2.2573106628707675,2.4543722939379915,-4.843265403010404,-2.2573106628707675,2.4543722939379915,-4.843265403010404
-2.976837822020509,2.8003279699533277,-5.532866113051482,-2.976837822020509,2.8003279699533277,-5.532866113051482
-3.2671215400776488,2.97685432605175,-6.0701595588345265,-3.2671215400776488,2.97685432605175,-6.0701595588345265
-3.265846789994756,2.9959969539171873,-6.355291143999976,-3.265846789994756,2.9959969539171873,-6.355291143999976
-3.024178348087929,2.9977524661448762,-6.311867529948222,-3.024178348087929,2.9977524661448762,-6.311867529948222
-2.6046337660179084,2.7472977931394533,-5.867322800299787,-2.6046337660179084,2.7472977931394533,-5.867322800299787
-1.8302413570284286,1.6673695049920898,-4.5165447770308464,-1.8302413570284286,1.6673695049920898,-4.5165447770308464
-1.7704759739742097,1.109178006090529,-3.688980975217246,-1.7704759739742097,1.109178006090529,-3.688980975217246
-2.384022216813192,0.9033820640258682,-3.1504879398397274,-2.384022216813192,0.9033820640258682,-3.1504879398397274
-3.320041418,0.91166544,-2.910270452,-3.320041418,0.91166544,-2.910270452
-3.638161335715954,0.9393560429664076,-2.8780720981034196,-3.638161335715954,0.9393560429664076,-2.8780720981034196
-5.684150219,1.117448211,-2.670988321,-5.684150219,1.117448211,-2.670988321
-5.684150219,1.117448211,-2.670988321,-5.684150219,1.117448211,-2.670988321
-5.684150219,1.117448211,-2.670988321,-5.684150219,1.117448211,-2.670988321
-6.170989630565804,1.1277516829120402,-2.3824909053502954,-6.170989630565804,1.1277516829120402,-2.3824909053502954
-9.333008657844715,1.178563258984534,-0.37761875504837905,-9.333008657844715,1.178563258984534,-0.37761875504837905
-9.514421738093116,1.0385930121435327,0.7320069937311722,-9.514421738093116,1.0385930121435327,0.7320069937311722
-9.358162692979256,0.7396732689869824,1.7969210669484428,-9.358162692979256,0.7396732689869824,1.7969210669484428
-9.072386742,0.4953143,2.492722988,-9.072386742,0.4953143,2.492722988
-9.01314178617609,0.41803820602775665,2.468252230098409,-9.01314178617609,0.41803820602775665,2.468252230098409
-8.657222413741355,-0.17555825788147875,2.2754502870258184,-8.657222413741355,-0.17555825788147875,2.2754502870258184
-8.901819377072528,-0.9082162768656542,2.0012923109662712,-8.901819377072528,-0.9082162768656542,2.0012923109662712
-9.542994820679196,-1.742572588860383,1.6593017220180521,-9.542994820679196,-1.742572588860383,1.6593017220180521
-10.325820661503476,-2.668575201798517,1.38797113704661,-10.325820661503476,-2.668575201798517,1.38797113704661
-11.049550887262908,-4.19582240962303,1.9146746364523133,-11.049550887262908,-4.19582240962303,1.9146746364523133
-11.792830362633795,-7.243740289896632,5.345426474658932,-11.792830362633795,-7.243740289896632,5.345426474658932
-12.044435848393208,-8.549123420802871,8.919165802811843,-12.044435848393208,-8.549123420802871,8.919165802811843
-12.454889724538265,-9.740294454462001,13.01771137359335,-12.454889724538265,-9.740294454462001,13.01771137359335
-13.022525033275773,-10.817532236393694,16.844070398980122,-13.022525033275773,-10.817532236393694,16.844070398980122
-13.920911584351973,-11.818450721710228,19.698665601048056,-13.920911584351973,-11.818450721710228,19.698665601048056
-15.218567565565571,-13.211766611959266,21.539008567180016,-15.218567565565571,-13.211766611959266,21.539008567180016
-16.604746270234923,-15.56086980686226,21.938215615227612,-16.604746270234923,-15.56086980686226,21.938215615227612
-19.12702751,-18.94876289,21.36252213,-19.12702751,-18.94876289,21.36252213
-19.542386666853442,-19.893463188955316,21.377977257399735,-19.542386666853442,-19.893463188955316,21.377977257399735
-22.21376991,-25.96930504,21.47737694,-22.21376991,-25.96930504,21.47737694
-22.56408802121427,-27.163220780594386,20.529457005219385,-22.56408802121427,-27.163220780594386,20.529457005219385
-24.442370556972605,-35.733786855718,13.3439590896819,-24.442370556972605,-35.733786855718,13.3439590896819
-22.03191376,-41.47000885,6.340381622,-22.03191376,-41.47000885,6.340381622
-22.03191376,-41.47000885,6.340381622,-22.03191376,-41.47000885,6.340381622
-12.033675234641448,-48.92328828903197,2.9228465110326156,-12.033675234641448,-48.92328828903197,2.9228465110326156
56.952946891243585,-98.95904740254595,-16.354306068259202,56.952946891243585,-98.95904740254595,-16.354306068259202
90.90540969544912,-111.85715245599835,5.118152819716123,90.90540969544912,-111.85715245599835,5.118152819716123
115.6048833124762,-103.7043093090411,35.54140888668152,115.6048833124762,-103.7043093090411,35.54140888668152
112.72748124478113,-72.50591214959807,64.51241987403588,112.72748124478113,-72.50591214959807,64.51241987403588
83.90921334982681,-44.571750055038294,78.78825023074461,83.90921334982681,-44.571750055038294,78.78825023074461
26.019588926231748,-26.755561673399757,64.5355339422639,26.019588926231748,-26.755561673399757,64.5355339422639
10.984079641260966,-27.383791368703548,37.63679804163674,10.984079641260966,-27.383791368703548,37.63679804163674
4.600002896222278,-24.287534404999043,11.323643830056277,4.600002896222278,-24.287534404999043,11.323643830056277
3.6632827757366653,-18.83610260217853,-10.50607920377847,3.6632827757366653,-18.83610260217853,-10.50607920377847
6.2396494064937125,-13.989303333723573,-23.459972491793806,6.2396494064937125,-13.989303333723573,-23.459972491793806
9.545978793368944,-9.56408944482181,-26.082788424454208,9.545978793368944,-9.56408944482181,-26.082788424454208
10.961298726207454,-3.626811073249476,-18.23216870018324,10.961298726207454,-3.626811073249476,-18.23216870018324
9.877925682279194,-1.4359690571926529,-11.05482536413677,9.877925682279194,-1.4359690571926529,-11.05482536413677
8.555834704279253,0.2662562347380824,-3.5551630369658622,8.555834704279253,0.2662562347380824,-3.5551630369658622
8.3448214788966,1.714238016881058,3.7693132432505494,8.3448214788966,1.714238016881058,3.7693132432505494
9.537770706331795,2.2693243210155147,10.194467852359734,9.537770706331795,2.2693243210155147,10.194467852359734
12.061856832862913,1.9416683951742746,15.767318580401032,12.061856832862913,1.9416683951742746,15.767318580401032
16.46860123,0.6867401,21.05624199,16.46860123,0.6867401,21.05624199
16.46860123,0.6867401,21.05624199,16.46860123,0.6867401,21.05624199
16.46860123,0.6867401,21.05624199,16.46860123,0.6867401,21.05624199
16.93934162481428,0.2649414214869899,20.347233737247223,16.93934162481428,0.2649414214869899,20.347233737247223
19.96690941,-2.447857618,15.78724575,19.96690941,-2.447857618,15.78724575
19.530943245268613,-2.4536533229689614,15.359651358578853,19.530943245268613,-2.4536533229689614,15.359651358578853
16.72702599,-2.490928411,12.60957718,16.72702599,-2.490928411,12.60957718
16.72702599,-2.490928411,12.60957718,16.72702599,-2.490928411,12.60957718
15.86732953562322,-2.1947033833436707,12.415099021710677,15.86732953562322,-2.1947033833436707,12.415099021710677
10.325310764331096,-0.3159341939406533,11.327236053208184,10.325310764331096,-0.3159341939406533,11.327236053208184
10.205771202409872,-0.4599842900722871,12.493570150290546,10.205771202409872,-0.4599842900722871,12.493570150290546
9.882115563196832,-0.22090490005000551,13.257571066295998,9.882115563196832,-0.22090490005000551,13.257571066295998
9.318847656,0.251246363,13.26999664,9.318847656,0.251246363,13.26999664
9.045805504463956,0.3517052829042592,12.952520643391354,9.045805504463956,0.3517052829042592,12.952520643391354
7.283938658896441,1.0267855669924562,10.812790108930782,7.283938658896441,1.0267855669924562,10.812790108930782
7.24666357,1.213161111,10.1832552,7.24666357,1.213161111,10.1832552
7.410875232856204,1.126869473048609,10.09052391955426,7.410875232856204,1.126869473048609,10.09052391955426
8.528179811927325,0.5622251210271959,9.680872970409643,8.528179811927325,0.5622251210271959,9.680872970409643
8.935806663938083,0.5155551729418801,11.098332031359625,8.935806663938083,0.5155551729418801,11.098332031359625
8.874302927216117,0.4938895451239032,12.39720459022694,8.874302927216117,0.4938895451239032,12.39720459022694
7.660897204246897,-0.3253158488935216,11.578634404075075,7.660897204246897,-0.3253158488935216,11.578634404075075
5.911018335132914,-0.561770781061299,9.95720918084354,5.911018335132914,-0.561770781061299,9.95720918084354
4.023250979267357,-0.3599532741025107,8.526944993164074,4.023250979267357,-0.3599532741025107,8.526944993164074
2.4472696991025735,-0.003341086027358234,7.111126308371394,2.4472696991025735,-0.003341086027358234,7.111126308371394
1.4659963690850033,0.5578541328603066,5.787977215978354,1.4659963690850033,0.5578541328603066,5.787977215978354
1.1759378239361495,1.297622218023764,4.563156080350098,1.1759378239361495,1.297622218023764,4.563156080350098
1.855362678049084,1.6669769640412748,3.0273655719218824,1.855362678049084,1.6669769640412748,3.0273655719218824
1.6678403171118603,1.5855945729123189,2.5526251480881297,1.6678403171118603,1.5855945729123189,2.5526251480881297
0.8822490910623323,1.9349466939118891,2.822892951792734,0.8822490910623323,1.9349466939118891,2.822892951792734
0.2193556041208962,2.2218339659843815,3.573961324031711,0.2193556041208962,2.2218339659843815,3.573961324031711
-0.6410372699066609,2.120501771108652,4.220720337020485,-0.6410372699066609,2.120501771108652,4.220720337020485
-1.6904697259181491,2.1705416599279372,3.92643613097342,-1.6904697259181491,2.1705416599279372,3.92643613097342
-2.659622431,2.57228446,3.205784082,-2.659622431,2.57228446,3.205784082
-2.659622431,2.57228446,3.205784082,-2.659622431,2.57228446,3.205784082
-2.77167274886619,2.731988355778536,2.615909918612039,-2.77167274886619,2.731988355778536,2.615909918612039
