acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.549325609051441,4.359615001917078,-5.0842547529173725,-7.549325609051441,4.359615001917078,-5.0842547529173725
-7.958235994608964,4.580292660515666,-4.878780509551705,-7.958235994608964,4.580292660515666,-4.878780509551705
-7.395922676608965,4.281189877015666,-4.890744830551705,-7.395922676608965,4.281189877015666,-4.890744830551705
-6.761806967000918,3.9547184511039464,-4.933941511896344,-6.761806967000918,3.9547184511039464,-4.933941511896344
-5.813362598,3.519842148,-5.145166874,-5.813362598,3.519842148,-5.145166874
-5.813362598,3.519842148,-5.145166874,-5.813362598,3.519842148,-5.145166874
-5.750575772572679,3.3369553921805006,-5.0910736060260735,-5.750575772572679,3.3369553921805006,-5.0910736060260735
-5.283975354572762,1.9778321026807417,-4.689079377526145,-5.283975354572762,1.9778321026807417,-4.689079377526145
-4.94327056392732,0.726895349061085,-4.220756518114289,-4.94327056392732,0.726895349061085,-4.220756518114289
-5.387793025051578,0.17047257803519036,-3.342584067129753,-5.387793025051578,0.17047257803519036,-3.342584067129753
-5.607315363020795,-0.48696487282341744,-2.5237975592179107,-5.607315363020795,-0.48696487282341744,-2.5237975592179107
-5.398401054989743,-1.6648157389323728,-1.512231408051886,-5.398401054989743,-1.6648157389323728,-1.512231408051886
-5.23927500101044,-2.370047844813042,-1.3493915918107653,-5.23927500101044,-2.370047844813042,-1.3493915918107653
-5.134634740010427,-3.2606056938078267,-1.8149620769401231,-5.134634740010427,-3.2606056938078267,-1.8149620769401231
-4.998073928062366,-4.7318938217397495,-2.580475609942366,-4.998073928062366,-4.7318938217397495,-2.580475609942366
-4.612192238103812,-6.613825767750396,-3.5440047717300325,-4.612192238103812,-6.613825767750396,-3.5440047717300325
-4.129940128010656,-9.118002125841484,-5.280700146801468,-4.129940128010656,-9.118002125841484,-5.280700146801468
-3.610567419083519,-15.100505281299666,-7.252694601979356,-3.610567419083519,-15.100505281299666,-7.252694601979356
-2.7289768697608094,-32.35911181498674,-5.82297212522088,-2.7289768697608094,-32.35911181498674,-5.82297212522088
-4.837090969,-42.02993011,3.052643538,-4.837090969,-42.02993011,3.052643538
-4.837090969,-42.02993011,3.052643538,-4.837090969,-42.02993011,3.052643538
-10.424152440080848,-41.64161749102343,10.954123896153295,-10.424152440080848,-41.64161749102343,10.954123896153295
-48.84370748200998,-38.275472315238595,61.572880491234976,-48.84370748200998,-38.275472315238595,61.572880491234976
-64.83472443,-32.68835068,60.2889595,-64.83472443,-32.68835068,60.2889595
-64.83472443,-32.68835068,60.2889595,-64.83472443,-32.68835068,60.2889595
-51.229624516191215,-45.516826386600805,53.01534749298401,-51.229624516191215,-45.516826386600805,53.01534749298401
42.36933002905701,-129.0580476208752,6.054142583238705,42.36933002905701,-129.0580476208752,6.054142583238705
83.57222730432242,-131.29931925276122,6.171826408152862,83.57222730432242,-131.29931925276122,6.171826408152862
95.17028601468998,-98.63540213948575,15.425437897387104,95.17028601468998,-98.63540213948575,15.425437897387104
85.46410728641654,-68.30516552783979,23.45242154892422,85.46410728641654,-68.30516552783979,23.45242154892422
67.81652035145132,-45.215826427024325,33.41574156328839,67.81652035145132,-45.215826427024325,33.41574156328839
43.880317357395036,-13.919414621934067,33.9314582046924,43.880317357395036,-13.919414621934067,33.9314582046924
40.542914440126175,-9.618531899936931,28.87185609874963,40.542914440126175,-9.618531899936931,28.87185609874963
37.63078936696955,-10.486608055062725,23.577680119747217,37.63078936696955,-10.486608055062725,23.577680119747217
31.268154217327435,-9.14227379539436,19.0809694870584,31.268154217327435,-9.14227379539436,19.0809694870584
25.907932336069685,-7.0163317619898935,13.698824484499909,25.907932336069685,-7.0163317619898935,13.698824484499909
23.86706289772582,-6.755075243885691,7.313097636138477,23.86706289772582,-6.755075243885691,7.313097636138477
21.207245332514102,-7.450727129134994,0.7387024039251141,21.207245332514102,-7.450727129134994,0.7387024039251141
17.15631923596092,-6.897524215000321,0.726665623824756,17.15631923596092,-6.897524215000321,0.726665623824756
13.23829174,-6.429514408,1.741376638,13.23829174,-6.429514408,1.741376638
12.36764770071755,-6.273030309114461,2.099422537765766,12.36764770071755,-6.273030309114461,2.099422537765766
6.5472180243221665,-5.226676534083048,4.576710620791947,6.5472180243221665,-5.226676534083048,4.576710620791947
5.126622677,-4.969892502,5.699105263,5.126622677,-4.969892502,5.699105263
5.126622677,-4.969892502,5.699105263,5.126622677,-4.969892502,5.699105263
5.126622677,-4.969892502,5.699105263,5.126622677,-4.969892502,5.699105263
5.126622677,-4.969892502,5.699105263,5.126622677,-4.969892502,5.699105263
5.555504910366143,-5.050388418833922,5.7416071209686805,5.555504910366143,-5.050388418833922,5.7416071209686805
8.194727918165984,-5.5249522570312015,6.257089672823117,8.194727918165984,-5.5249522570312015,6.257089672823117
7.30680801324909,-5.209465829134759,8.06422001484319,7.30680801324909,-5.209465829134759,8.06422001484319
6.389441913073042,-4.949007754958692,9.921694564709219,6.389441913073042,-4.949007754958692,9.921694564709219
5.5763142444480485,-4.83387424999486,11.540856890334439,5.5763142444480485,-4.83387424999486,11.540856890334439
5.966344389947979,-4.747732663494875,11.600677065334429,5.966344389947979,-4.747732663494875,11.600677065334429
6.420449298968498,-4.663523000113858,11.600286354875955,6.420449298968498,-4.663523000113858,11.600286354875955
7.310477981869714,-4.643255863942827,11.170791310243835,7.310477981869714,-4.643255863942827,11.170791310243835
8.353748807869898,-4.9543227299428825,10.472087068743711,8.353748807869898,-4.9543227299428825,10.472087068743711
9.310083962854838,-5.138528007062638,9.889940943741081,9.310083962854838,-5.138528007062638,9.889940943741081
9.598461687907106,-4.478488183109086,10.082553384931277,9.598461687907106,-4.478488183109086,10.082553384931277
9.252580649072355,-3.7064071540313,10.466958066461412,9.252580649072355,-3.7064071540313,10.466958066461412
9.352977932948114,-3.459181248005073,11.075643133082377,9.352977932948114,-3.459181248005073,11.075643133082377
9.576350723103431,-3.6377408879845134,11.903180623985111,9.576350723103431,-3.6377408879845134,11.903180623985111
9.581238001855262,-3.459498787134823,12.84984316299968,9.581238001855262,-3.459498787134823,12.84984316299968
9.420003330289797,-2.9146674860468127,13.28372269318645,9.420003330289797,-2.9146674860468127,13.28372269318645
9.208778381,-2.500499725,13.06421375,9.208778381,-2.500499725,13.06421375
9.208778381,-2.500499725,13.06421375,9.208778381,-2.500499725,13.06421375
9.208778381,-2.500499725,13.06421375,9.208778381,-2.500499725,13.06421375
9.470873011678329,-2.126998601353336,12.313991674058604,9.470873011678329,-2.126998601353336,12.313991674058604
11.242826899771812,0.3633981549156051,7.569432753782479,11.242826899771812,0.3633981549156051,7.569432753782479
11.922098077020394,0.9662262149002437,8.346016984512412,11.922098077020394,0.9662262149002437,8.346016984512412
12.72144127,1.194018483,10.01097202,12.72144127,1.194018483,10.01097202
12.976452417543545,1.0671568981563821,10.99366618485797,12.976452417543545,1.0671568981563821,10.99366618485797
14.525113746766307,0.20101690499953634,17.347351984890032,14.525113746766307,0.20101690499953634,17.347351984890032
13.808846046876468,-0.15680819592409947,17.476427855896784,13.808846046876468,-0.15680819592409947,17.476427855896784
12.843623613373216,-0.41587701293711277,16.792650395772846,12.843623613373216,-0.41587701293711277,16.792650395772846
11.7485574195457,-0.6056752280849766,15.817489848808313,11.7485574195457,-0.6056752280849766,15.817489848808313
10.53918743,-0.361316234,14.87318707,10.53918743,-0.361316234,14.87318707
10.53918743,-0.361316234,14.87318707,10.53918743,-0.361316234,14.87318707
10.53918743,-0.361316234,14.87318707,10.53918743,-0.361316234,14.87318707
9.526870595142404,0.2594683492893409,13.60070746265676,9.526870595142404,0.2594683492893409,13.60070746265676
