acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.701578705818689,0.5425753708631328,-0.6817256270090676,-3.701578705818689,0.5425753708631328,-0.6817256270090676
-4.163955618051619,1.4037886578985297,-0.6436301240932079,-4.163955618051619,1.4037886578985297,-0.6436301240932079
-4.464529479020489,2.572774128911484,-0.6779854627523884,-4.464529479020489,2.572774128911484,-0.6779854627523884
-4.7674147419586665,3.6637512509741863,-1.755311376940628,-4.7674147419586665,3.6637512509741863,-1.755311376940628
-4.945303879968753,4.213266935803045,-2.7263563398548016,-4.945303879968753,4.213266935803045,-2.7263563398548016
-5.218743075020667,4.831082671844556,-3.3333260439739947,-5.218743075020667,4.831082671844556,-3.3333260439739947
-5.213983847989584,5.259241102082812,-3.5855891220362825,-5.213983847989584,5.259241102082812,-3.5855891220362825
-4.734700138155153,5.188581082958535,-3.7732393138706604,-4.734700138155153,5.188581082958535,-3.7732393138706604
-3.951887593036642,4.765979910134797,-3.980777478098292,-3.951887593036642,4.765979910134797,-3.980777478098292
-3.152543783,4.285545349,-4.063611031,-3.152543783,4.285545349,-4.063611031
-3.152543783,4.285545349,-4.063611031,-3.152543783,4.285545349,-4.063611031
-3.1177695530518537,4.181866580129753,-4.184032929751191,-3.1177695530518537,4.181866580129753,-4.184032929751191
-2.8413136941192136,3.4963813189327775,-4.997808640051598,-2.8413136941192136,3.4963813189327775,-4.997808640051598
-2.4553304379536023,3.3318389291398804,-5.299392603937744,-2.4553304379536023,3.3318389291398804,-5.299392603937744
-2.157129526,3.046063185,-5.614160061,-2.157129526,3.046063185,-5.614160061
-2.157129526,3.046063185,-5.614160061,-2.157129526,3.046063185,-5.614160061
-2.14425017803627,2.982954383072658,-5.531732220979587,-2.14425017803627,2.982954383072658,-5.531732220979587
-2.089107244979302,2.5345681400310123,-4.966823174186256,-2.089107244979302,2.5345681400310123,-4.966823174186256
-2.287806459958549,2.220647421082923,-4.678131921020942,-2.287806459958549,2.220647421082923,-4.678131921020942
-2.4093926360879863,1.9107802720493419,-4.1761066231141095,-2.4093926360879863,1.9107802720493419,-4.1761066231141095
-2.3396282040000203,1.541919443958783,-3.548177153984789,-2.3396282040000203,1.541919443958783,-3.548177153984789
-2.3862716469689875,1.1566683771345088,-2.912594900124141,-2.3862716469689875,1.1566683771345088,-2.912594900124141
-2.7781124388598646,0.8642897279238473,-2.544805966906792,-2.7781124388598646,0.8642897279238473,-2.544805966906792
-3.5846149089946815,0.5217301400420702,-2.7152322980101067,-3.5846149089946815,0.5217301400420702,-2.7152322980101067
-3.91096062094309,0.4671561600400957,-3.135270987969011,-3.91096062094309,0.4671561600400957,-3.135270987969011
-4.222759818803243,0.39500539801040224,-3.417271123943063,-4.222759818803243,0.39500539801040224,-3.417271123943063
-4.578930619165433,0.2549469455848308,-3.4089127301346793,-4.578930619165433,0.2549469455848308,-3.4089127301346793
-4.774965959886146,-0.1557717104827822,-3.110738368015741,-4.774965959886146,-0.1557717104827822,-3.110738368015741
-4.837090969,-0.772881687,-2.73798728,-4.837090969,-0.772881687,-2.73798728
-4.837090969,-0.772881687,-2.73798728,-4.837090969,-0.772881687,-2.73798728
-4.837090969,-0.772881687,-2.73798728,-4.837090969,-0.772881687,-2.73798728
-4.653560236160108,-1.3601799824072534,-2.3735017148623045,-4.653560236160108,-1.3601799824072534,-2.3735017148623045
-3.4532189720413804,-5.25716808288628,0.015765644448377747,-3.4532189720413804,-5.25716808288628,0.015765644448377747
-3.3892237279790374,-6.162109364875351,0.38424712790593896,-3.3892237279790374,-6.162109364875351,0.38424712790593896
-3.803391695,-7.027719975,0.889531791,-3.803391695,-7.027719975,0.889531791
-3.803391695,-7.027719975,0.889531791,-3.803391695,-7.027719975,0.889531791
-4.618010511163998,-7.394781440677846,1.514180192404035,-4.618010511163998,-7.394781440677846,1.514180192404035
-10.170845197905773,-9.970623152222892,5.623051001906537,-10.170845197905773,-9.970623152222892,5.623051001906537
-12.652142849963411,-11.55743744785453,6.3515541328442815,-12.652142849963411,-11.55743744785453,6.3515541328442815
-16.19790001064875,-13.124438032544917,7.506231149896716,-16.19790001064875,-13.124438032544917,7.506231149896716
-19.79701805,-14.78525066,9.125627518,-19.79701805,-14.78525066,9.125627518
-19.79701805,-14.78525066,9.125627518,-19.79701805,-14.78525066,9.125627518
-20.972258642525247,-16.777041959180618,10.316967190117703,-20.972258642525247,-16.777041959180618,10.316967190117703
-27.922915650333177,-30.36645245401778,17.833534211014584,-27.922915650333177,-30.36645245401778,17.833534211014584
-22.559093637060744,-36.280082286665746,16.87046945511016,-22.559093637060744,-36.280082286665746,16.87046945511016
-10.742077412523608,-43.18890876726399,16.657236039724523,-10.742077412523608,-43.18890876726399,16.657236039724523
8.325019165053812,-51.55618263162874,15.849494390889664,8.325019165053812,-51.55618263162874,15.849494390889664
28.98785019,-59.60760498,12.27936745,28.98785019,-59.60760498,12.27936745
36.14104036258557,-58.25012184995018,8.978390390619495,36.14104036258557,-58.25012184995018,8.978390390619495
81.6264718936549,-48.743485370978775,-11.919562958185875,81.6264718936549,-48.743485370978775,-11.919562958185875
77.14017585814962,-43.32516732074692,-8.036661602568902,77.14017585814962,-43.32516732074692,-8.036661602568902
69.80940247,-40.57509232,3.191427231,69.80940247,-40.57509232,3.191427231
66.17291873055164,-38.43969655813907,7.496993497352378,66.17291873055164,-38.43969655813907,7.496993497352378
41.576783367199326,-23.860365237827033,36.29909525447582,41.576783367199326,-23.860365237827033,36.29909525447582
33.80699539,-18.4223423,43.44348907,33.80699539,-18.4223423,43.44348907
33.80699539,-18.4223423,43.44348907,33.80699539,-18.4223423,43.44348907
33.5442566780823,-18.076531731144335,40.83928477312096,33.5442566780823,-18.076531731144335,40.83928477312096
31.580765962221093,-15.75199139802066,22.676831210882046,31.580765962221093,-15.75199139802066,22.676831210882046
29.159842204105786,-14.817391847566324,12.35973477889435,29.159842204105786,-14.817391847566324,12.35973477889435
24.106165027913807,-12.501483146274584,3.573069543924202,24.106165027913807,-12.501483146274584,3.573069543924202
17.93441509528843,-8.893640681496114,-2.7672218913899846,17.93441509528843,-8.893640681496114,-2.7672218913899846
11.286572884673513,-4.683234563145062,-6.111289141228197,11.286572884673513,-4.683234563145062,-6.111289141228197
9.64370730604222,-4.311696570000159,-4.794619474280311,9.64370730604222,-4.311696570000159,-4.794619474280311
8.149019625196239,-3.9889630701188312,-3.0598162701988403,8.149019625196239,-3.9889630701188312,-3.0598162701988403
6.734286061155123,-3.3676365139999462,-1.4777745781828624,6.734286061155123,-3.3676365139999462,-1.4777745781828624
5.798469645082902,-3.1377227050465555,-0.16246756809963384,5.798469645082902,-3.1377227050465555,-0.16246756809963384
5.5540093869585485,-3.229748201927459,1.365048652730015,5.5540093869585485,-3.229748201927459,1.365048652730015
5.906779841679403,-3.489434555958703,3.575999266395107,5.906779841679403,-3.489434555958703,3.575999266395107
7.323233604,-4.094119549,7.034300327,7.323233604,-4.094119549,7.034300327
7.323233604,-4.094119549,7.034300327,7.323233604,-4.094119549,7.034300327
8.032241728376599,-4.419323109709073,8.00797908594094,8.032241728376599,-4.419323109709073,8.00797908594094
12.578061667792868,-6.496703171010338,14.473689715689646,12.578061667792868,-6.496703171010338,14.473689715689646
12.338832632269634,-6.333461907051971,15.834621555124063,12.338832632269634,-6.333461907051971,15.834621555124063
11.38624668,-5.869594097,16.17009735,11.38624668,-5.869594097,16.17009735
11.38624668,-5.869594097,16.17009735,11.38624668,-5.869594097,16.17009735
10.941909126539777,-5.742088523093621,15.93440530513934,10.941909126539777,-5.742088523093621,15.93440530513934
8.158851479865202,-4.933627580937862,14.356086600938117,8.158851479865202,-4.933627580937862,14.356086600938117
8.801565909040743,-5.097689207854822,13.842937370814155,8.801565909040743,-5.097689207854822,13.842937370814155
10.022360245844954,-5.746794588000061,12.984753840103375,10.022360245844954,-5.746794588000061,12.984753840103375
11.16132164,-6.21894598,12.07358456,11.16132164,-6.21894598,12.07358456
11.16132164,-6.21894598,12.07358456,11.16132164,-6.21894598,12.07358456
11.315873815565572,-6.055378270279132,11.718114567906108,11.315873815565572,-6.055378270279132,11.718114567906108
12.272526270351978,-5.025931086875806,9.560702151631476,12.272526270351978,-5.025931086875806,9.560702151631476
11.980791188145082,-5.173465730051737,10.501088343275182,11.980791188145082,-5.173465730051737,10.501088343275182
11.546422196290163,-5.155258187865637,11.290000323627128,11.546422196290163,-5.155258187865637,11.290000323627128
10.784582842393142,-4.874294149175889,11.743185560041317,10.784582842393142,-4.874294149175889,11.743185560041317
10.025054826203522,-4.434848455077839,11.61342202926993,10.025054826203522,-4.434848455077839,11.61342202926993
9.202995116082963,-3.9580130920156034,9.995772172145672,9.202995116082963,-3.9580130920156034,9.995772172145672
8.916222392051694,-3.760160789098223,8.600912840279165,8.916222392051694,-3.760160789098223,8.600912840279165
8.696713448,-3.366701365,7.780860901,8.696713448,-3.366701365,7.780860901
8.530569926279915,-3.1921861980730295,7.566419752155973,8.530569926279915,-3.1921861980730295,7.566419752155973
7.386673306948559,-2.012478458176151,6.129284027176131,7.386673306948559,-2.012478458176151,6.129284027176131
6.902096748,-1.643869162,5.756533146,6.902096748,-1.643869162,5.756533146
6.902096748,-1.643869162,5.756533146,6.902096748,-1.643869162,5.756533146
6.902096748,-1.643869162,5.756533146,6.902096748,-1.643869162,5.756533146
6.385634890617575,-1.4255642001548667,5.808694490854939,6.385634890617575,-1.4255642001548667,5.808694490854939
