acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.385135103002767,2.871151212823548,7.133620923374562,2.385135103002767,2.871151212823548,7.133620923374562
-4.31830952794829,3.738592353010205,3.6858790101613272,-4.31830952794829,3.738592353010205,3.6858790101613272
-4.241487621046813,3.908021911061972,2.601835512168702,-4.241487621046813,3.908021911061972,2.601835512168702
-3.7294367960986836,4.100824028813605,1.5646385031816066,-3.7294367960986836,4.100824028813605,1.5646385031816066
-2.8236396472416834,4.342783427989593,0.390188125233953,-2.8236396472416834,4.342783427989593,0.390188125233953
-0.9541285561413653,4.384958840062273,-1.5741008438054103,-0.9541285561413653,4.384958840062273,-1.5741008438054103
-0.34162780402694604,4.030909354083067,-2.5319002759478204,-0.34162780402694604,4.030909354083067,-2.5319002759478204
-0.34112063686279687,3.7911462549637247,-2.9568522710518654,-0.34112063686279687,3.7911462549637247,-2.9568522710518654
-1.177660264779015,3.9473920808391414,-2.5986125411120904,-1.177660264779015,3.9473920808391414,-2.5986125411120904
-2.460768898906204,4.480720209061821,-1.5803815431920631,-2.460768898906204,4.480720209061821,-1.5803815431920631
-3.521038532,4.87417984,-0.598803878,-3.521038532,4.87417984,-0.598803878
-3.521038532,4.87417984,-0.598803878,-3.521038532,4.87417984,-0.598803878
-3.521038532,4.87417984,-0.598803878,-3.521038532,4.87417984,-0.598803878
-3.6446802598026213,4.95531970983394,-0.6825196398985836,-3.6446802598026213,4.95531970983394,-0.6825196398985836
-4.439882278,5.477170944,-1.220937729,-4.439882278,5.477170944,-1.220937729
-4.15653662239501,5.406978531238434,-1.4025365387867277,-4.15653662239501,5.406978531238434,-1.4025365387867277
-2.2594982469873472,4.9143219368967,-2.62329497501533,-2.2594982469873472,4.9143219368967,-2.62329497501533
-1.779063582,4.649254322,-2.96291256,-1.779063582,4.649254322,-2.96291256
-1.9213803788830337,4.659557826072379,-2.87340110914521,-1.9213803788830337,4.659557826072379,-2.87340110914521
-2.9403699100045353,4.725824833,-2.2185000240315533,-2.9403699100045353,4.725824833,-2.2185000240315533
-3.7256701588856505,4.714877375927601,-1.7045657769223768,-3.7256701588856505,4.714877375927601,-1.7045657769223768
-4.60365318578226,4.659923975989633,-1.7328871609583911,-4.60365318578226,4.659923975989633,-1.7328871609583911
-5.40646804595826,4.7599680910516735,-2.1150197909895416,-5.40646804595826,4.7599680910516735,-2.1150197909895416
-5.775077343,4.764110088,-2.201995134,-5.775077343,4.764110088,-2.201995134
-5.775077343,4.764110088,-2.201995134,-5.775077343,4.764110088,-2.201995134
-5.775077343,4.764110088,-2.201995134,-5.775077343,4.764110088,-2.201995134
-5.775077343,4.764110088,-2.201995134,-5.775077343,4.764110088,-2.201995134
-5.695225379031353,4.4195874893325415,-2.238057301974002,-5.695225379031353,4.4195874893325415,-2.238057301974002
-5.164270199093208,2.12136187111415,-2.437792821077762,-5.164270199093208,2.12136187111415,-2.437792821077762
-5.052444935,1.591227055,-2.230708838,-5.052444935,1.591227055,-2.230708838
-5.052444935,1.591227055,-2.230708838,-5.052444935,1.591227055,-2.230708838
-5.052444935,1.591227055,-2.230708838,-5.052444935,1.591227055,-2.230708838
-5.031837991041458,1.1269265263252022,-1.7953868664647976,-5.031837991041458,1.1269265263252022,-1.7953868664647976
-5.002983126844146,-1.881118144997273,1.0385175360825984,-5.002983126844146,-1.881118144997273,1.0385175360825984
-5.669793129,-2.021935225,1.258026481,-5.669793129,-2.021935225,1.258026481
-5.704567358948055,-2.215769397724577,1.17044691309756,-5.704567358948055,-2.215769397724577,1.17044691309756
-5.928217888,-3.462414265,0.607178748,-5.928217888,-3.462414265,0.607178748
-5.696389624249263,-4.179150017262428,0.9806798635729261,-5.696389624249263,-4.179150017262428,0.9806798635729261
-4.205385685,-8.788837433,3.382853031,-4.205385685,-8.788837433,3.382853031
-4.602069628656942,-9.6375865575994,4.874925602131254,-4.602069628656942,-9.6375865575994,4.874925602131254
-8.042662260514433,-15.274053236516508,15.580749160620776,-8.042662260514433,-15.274053236516508,15.580749160620776
-15.187419548766906,-16.62773345895799,23.718873215375122,-15.187419548766906,-16.62773345895799,23.718873215375122
-24.35295296,-17.98206139,30.16332436,-24.35295296,-17.98206139,30.16332436
-24.35295296,-17.98206139,30.16332436,-24.35295296,-17.98206139,30.16332436
-24.35295296,-17.98206139,30.16332436,-24.35295296,-17.98206139,30.16332436
-24.37742368614488,-22.12212789453394,29.974641778441942,-24.37742368614488,-22.12212789453394,29.974641778441942
