acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8324308606235238,0.2072759073253715,4.488949769537067,1.8324308606235238,0.2072759073253715,4.488949769537067
-2.650262808880316,1.4309763888626503,1.9837023399845195,-2.650262808880316,1.4309763888626503,1.9837023399845195
-3.698107481,1.816152334,1.880160451,-3.698107481,1.816152334,1.880160451
-3.8526596248079974,1.8773292450359942,1.8434542980001505,-3.8526596248079974,1.8773292450359942,1.8434542980001505
-4.859541424989557,2.2913956459843763,1.5854837040026692,-4.859541424989557,2.2913956459843763,1.5854837040026692
-4.932071678927621,2.416201824979356,1.4124682540906874,-4.932071678927621,2.416201824979356,1.4124682540906874
-4.867092642186258,2.3452506410156033,1.151935083045455,-4.867092642186258,2.3452506410156033,1.151935083045455
-4.898559044875714,2.19698383892758,0.7354075410261486,-4.898559044875714,2.19698383892758,0.7354075410261486
-5.047659397,2.122433662,0.26739794,-5.047659397,2.122433662,0.26739794
-5.097244865937747,2.0921671991294892,0.07485168121419611,-5.097244865937747,2.0921671991294892,0.07485168121419611
-5.416153908,1.897508383,-1.163509965,-5.416153908,1.897508383,-1.163509965
-5.640898560781254,1.8691738110208793,-1.1641539340129323,-5.640898560781254,1.8691738110208793,-1.1641539340129323
-7.217713662009765,1.778383328906505,-1.1650757929482445,-7.217713662009765,1.778383328906505,-1.1650757929482445
-8.105118141782576,2.3941921889791753,-1.1733459809792157,-8.105118141782576,2.3941921889791753,-1.1733459809792157
-8.148572108249324,2.487280744062444,-1.4975304679528862,-8.148572108249324,2.487280744062444,-1.4975304679528862
-6.537335662176365,1.9206161850414716,-2.463057599808266,-6.537335662176365,1.9206161850414716,-2.463057599808266
-5.595282721145231,1.7883603709353106,-3.0665031229582405,-5.595282721145231,1.7883603709353106,-3.0665031229582405
-4.976077621927734,1.7467671840932282,-3.7484642359427673,-4.976077621927734,1.7467671840932282,-3.7484642359427673
-4.733346088927317,1.6023773680130773,-4.342704834009961,-4.733346088927317,1.6023773680130773,-4.342704834009961
-5.242543060927184,1.3778931849378613,-5.117498587730407,-5.242543060927184,1.3778931849378613,-5.117498587730407
-5.942826405927321,1.460814942020667,-6.142120464927363,-5.942826405927321,1.460814942020667,-6.142120464927363
-6.327826044093229,1.505641231966399,-6.296491398373437,-6.327826044093229,1.505641231966399,-6.296491398373437
-6.155745657072323,1.4083756910956977,-4.397878359077364,-6.155745657072323,1.4083756910956977,-4.397878359077364
-5.695212397927775,1.0359554011142669,-2.565505396223175,-5.695212397927775,1.0359554011142669,-2.565505396223175
-5.393147498082786,0.15290900110906583,-1.1541812591350715,-5.393147498082786,0.15290900110906583,-1.1541812591350715
-5.426898644010107,-0.6027950640180181,-0.07537768613240217,-5.426898644010107,-0.6027950640180181,-0.07537768613240217
-5.917773763916721,-0.7945119260052061,0.8516613497951125,-5.917773763916721,-0.7945119260052061,0.8516613497951125
-6.650850773,-0.748953462,1.593021631,-6.650850773,-0.748953462,1.593021631
-7.397209002569107,-0.7727802589623949,2.1017559245479958,-7.397209002569107,-0.7727802589623949,2.1017559245479958
-12.452424588889077,-0.901551592963864,5.541113036771663,-12.452424588889077,-0.901551592963864,5.541113036771663
-14.245149487923136,-0.7300005780104023,6.720983857030616,-14.245149487923136,-0.7300005780104023,6.720983857030616
-15.235742128745155,-0.6794536010645533,7.417138946896451,-15.235742128745155,-0.6794536010645533,7.417138946896451
-15.207434348062373,-1.0537175858301302,7.6183386080104025,-15.207434348062373,-1.0537175858301302,7.6183386080104025
-14.561006235420715,-1.8637927568599244,7.465400848124398,-14.561006235420715,-1.8637927568599244,7.465400848124398
-13.566544559725898,-2.8422170815068397,6.984084234927892,-13.566544559725898,-2.8422170815068397,6.984084234927892
-10.752872117280134,-6.2506946687085225,6.271150669207592,-10.752872117280134,-6.2506946687085225,6.271150669207592
-9.451286973824216,-9.723798614253068,5.189325961917048,-9.451286973824216,-9.723798614253068,5.189325961917048
-9.511779782730345,-13.046663638356415,5.804433664688289,-9.511779782730345,-13.046663638356415,5.804433664688289
