acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.198087520612952,-2.9952820855839173,-7.244053819285641,-4.198087520612952,-2.9952820855839173,-7.244053819285641
-4.144821268194312,-3.4006304326455776,-6.825145629735699,-4.144821268194312,-3.4006304326455776,-6.825145629735699
-3.4832765238095913,-4.310377002467033,-7.1109982441907675,-3.4832765238095913,-4.310377002467033,-7.1109982441907675
-2.8912608700250386,-6.058146870349484,-9.389039378375116,-2.8912608700250386,-6.058146870349484,-9.389039378375116
-3.2429650402738637,-8.991685413464953,-14.263847200428874,-3.2429650402738637,-8.991685413464953,-14.263847200428874
-4.9485603537180864,-11.420475892321113,-20.522979991977195,-4.9485603537180864,-11.420475892321113,-20.522979991977195
-6.726112836873,-14.431026823198719,-25.40663813555465,-6.726112836873,-14.431026823198719,-25.40663813555465
-8.124093860356075,-18.48335317373516,-28.84400125732179,-8.124093860356075,-18.48335317373516,-28.84400125732179
-6.912414958062302,-21.05575140946045,-29.462511783242093,-6.912414958062302,-21.05575140946045,-29.462511783242093
-1.955577525303543,-24.647231822051758,-27.05064535891718,-1.955577525303543,-24.647231822051758,-27.05064535891718
3.2654309121477785,-27.764014975240077,-23.080153769915658,3.2654309121477785,-27.764014975240077,-23.080153769915658
3.7901887003489594,-26.443584001720154,-21.752923519307007,3.7901887003489594,-26.443584001720154,-21.752923519307007
-0.6445298227224541,-26.537008433734144,-25.155702143885406,-0.6445298227224541,-26.537008433734144,-25.155702143885406
-6.844445808137421,-29.91626211391597,-29.755971440865316,-6.844445808137421,-29.91626211391597,-29.755971440865316
-8.166804809407777,-38.45186345457757,-32.38499408036188,-8.166804809407777,-38.45186345457757,-32.38499408036188
-0.3217078512627607,-52.49645364876024,-31.249654424260456,-0.3217078512627607,-52.49645364876024,-31.249654424260456
13.14412076728408,-62.86142941083448,-24.589221255345684,13.14412076728408,-62.86142941083448,-24.589221255345684
31.12358494401963,-70.8825002714567,-15.45015427851912,31.12358494401963,-70.8825002714567,-15.45015427851912
50.77378794498857,-73.24254123664402,-10.789347684478251,50.77378794498857,-73.24254123664402,-10.789347684478251
69.94557051980112,-70.83350168495512,-24.06913244203765,69.94557051980112,-70.83350168495512,-24.06913244203765
82.46727303907682,-64.60601956321726,-44.04338369280626,82.46727303907682,-64.60601956321726,-44.04338369280626
78.9431802539149,-57.06752147414718,-41.344642525631336,78.9431802539149,-57.06752147414718,-41.344642525631336
70.91715908088864,-49.27639880960056,-23.48131705197251,70.91715908088864,-49.27639880960056,-23.48131705197251
62.23296083851478,-39.27837328682437,-1.1357001043396204,62.23296083851478,-39.27837328682437,-1.1357001043396204
54.26028684611705,-30.785006940138686,16.386815763535676,54.26028684611705,-30.785006940138686,16.386815763535676
44.277681839888274,-22.456470395210783,31.144757262399818,44.277681839888274,-22.456470395210783,31.144757262399818
35.98176907475538,-17.37913540163385,31.81875872465115,35.98176907475538,-17.37913540163385,31.81875872465115
28.802759415530186,-12.948363491692533,22.814203003890068,28.802759415530186,-12.948363491692533,22.814203003890068
22.279693194268514,-9.188719194457033,8.805690165400962,22.279693194268514,-9.188719194457033,8.805690165400962
18.61611308409734,-7.605095179216267,-0.7225147499470954,18.61611308409734,-7.605095179216267,-0.7225147499470954
15.864500631413176,-7.155639324085403,-5.086470532756305,15.864500631413176,-7.155639324085403,-5.086470532756305
12.80590471832273,-6.008510894513878,-7.155895455313643,12.80590471832273,-6.008510894513878,-7.155895455313643
10.703703349062291,-5.382477674820945,-6.862700070980995,10.703703349062291,-5.382477674820945,-6.862700070980995
9.590286640640029,-5.061254432622911,-5.48291885659303,9.590286640640029,-5.061254432622911,-5.48291885659303
9.764169649529874,-4.876647975287467,-4.144386996539674,9.764169649529874,-4.876647975287467,-4.144386996539674
10.425368560952123,-4.972945698965035,-3.1579591727863017,10.425368560952123,-4.972945698965035,-3.1579591727863017
11.021473825400927,-4.9498417018715175,-2.3942229813249933,11.021473825400927,-4.9498417018715175,-2.3942229813249933
11.658873063823124,-4.807136274988584,-2.453941165238839,11.658873063823124,-4.807136274988584,-2.453941165238839
12.562925261297538,-5.030351098295317,-3.4190372069043367,12.562925261297538,-5.030351098295317,-3.4190372069043367
13.599939689145632,-5.140660317852312,-4.509149894505572,13.599939689145632,-5.140660317852312,-4.509149894505572
14.454987682667248,-5.045337379984302,-4.955819008155507,14.454987682667248,-5.045337379984302,-4.955819008155507
15.559864739232175,-5.140114881928475,-5.002031734383096,15.559864739232175,-5.140114881928475,-5.002031734383096
16.58014327432859,-6.103044196620116,-4.7210214265260095,16.58014327432859,-6.103044196620116,-4.7210214265260095
16.775880900608197,-7.48906467097191,-4.14218075744389,16.775880900608197,-7.48906467097191,-4.14218075744389
16.44346414813773,-8.222421003177761,-2.224617788056804,16.44346414813773,-8.222421003177761,-2.224617788056804
15.831787412022083,-7.991306059700021,1.151100914318277,15.831787412022083,-7.991306059700021,1.151100914318277
15.878402630431333,-7.163065850489011,5.303148037142381,15.878402630431333,-7.163065850489011,5.303148037142381
17.30263652070905,-6.218472138254614,10.244957713180828,17.30263652070905,-6.218472138254614,10.244957713180828
19.37369569734868,-5.8360722571786745,12.481401698553979,19.37369569734868,-5.8360722571786745,12.481401698553979
20.90142965205687,-5.932759933771044,12.628769279036309,20.90142965205687,-5.932759933771044,12.628769279036309
20.63257538137595,-5.989970719252558,11.397276097761559,20.63257538137595,-5.989970719252558,11.397276097761559
18.81507544688985,-5.908229564249577,10.411021178557442,18.81507544688985,-5.908229564249577,10.411021178557442
15.963889728655731,-4.967819547581694,9.738775122046313,15.963889728655731,-4.967819547581694,9.738775122046313
13.422756947032887,-3.7801995087611493,9.45410916424425,13.422756947032887,-3.7801995087611493,9.45410916424425
11.10829407108528,-2.8711390799124468,8.352720115309957,11.10829407108528,-2.8711390799124468,8.352720115309957
10.36553915738658,-2.8832180405621695,6.945740078069662,10.36553915738658,-2.8832180405621695,6.945740078069662
10.43985840391625,-3.793872601587126,5.242662304458256,10.43985840391625,-3.793872601587126,5.242662304458256
10.1758061842993,-5.094208237459054,2.504582333749945,10.1758061842993,-5.094208237459054,2.504582333749945
9.396353555838626,-5.462880944681014,-0.35087082915964407,9.396353555838626,-5.462880944681014,-0.35087082915964407
8.329655994360238,-5.029359169881705,-2.633796378719146,8.329655994360238,-5.029359169881705,-2.633796378719146
6.929450921796125,-4.322643395356397,-4.612094335754371,6.929450921796125,-4.322643395356397,-4.612094335754371
6.041399175559947,-3.480002148338416,-5.355039381478496,6.041399175559947,-3.480002148338416,-5.355039381478496
5.334984445459648,-2.9014522584335327,-6.21725242545714,5.334984445459648,-2.9014522584335327,-6.21725242545714
5.133765129594916,-3.0886823819245177,-7.578219464401815,5.133765129594916,-3.0886823819245177,-7.578219464401815
5.83400685056413,-2.520076683383096,-8.46622671801806,5.83400685056413,-2.520076683383096,-8.46622671801806
6.5237025955717485,-2.2838252649183217,-9.573700287799728,6.5237025955717485,-2.2838252649183217,-9.573700287799728
7.173469480807408,-2.113124062746987,-11.021176380387974,7.173469480807408,-2.113124062746987,-11.021176380387974
7.457231998,-1.7545683436889852,-12.025404276635099,7.457231998,-1.7545683436889852,-12.025404276635099
7.3791906227121515,-1.4062133690800251,-12.83621705427699,7.3791906227121515,-1.4062133690800251,-12.83621705427699
6.838005234647668,-0.9756336710759524,-13.08032944287892,6.838005234647668,-0.9756336710759524,-13.08032944287892
