acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.311926326134973,3.292138033020514,4.785968810082786,5.311926326134973,3.292138033020514,4.785968810082786
4.496889020073131,3.612322031870431,4.757255107082797,4.496889020073131,3.612322031870431,4.757255107082797
3.7885118970004314,3.7973213290880525,4.714374053907018,3.7885118970004314,3.7973213290880525,4.714374053907018
3.308077335,3.735196114,4.598406792,3.308077335,3.735196114,4.598406792
3.1425777022287162,3.722316765901742,4.622877582061916,3.1425777022287162,3.722316765901742,4.622877582061916
2.0060421330390827,3.643990980077623,4.745487287051866,2.0060421330390827,3.643990980077623,4.745487287051866
1.4500868691415958,3.678778397968915,4.452932251103909,1.4500868691415958,3.678778397968915,4.452932251103909
0.7741111271012252,3.7121897040827867,3.910601775938289,0.7741111271012252,3.7121897040827867,3.910601775938289
0.16872042199523027,3.693779440968934,3.1723243390472127,0.16872042199523027,3.693779440968934,3.1723243390472127
-0.3231909939622561,3.7558030899843686,2.3021218073178176,-0.3231909939622561,3.7558030899843686,2.3021218073178176
-0.7314616220025265,3.9076559029326736,0.7410400225760603,-0.7314616220025265,3.9076559029326736,0.7410400225760603
-0.8428194229546195,4.04156561488612,-0.08598121348081644,-0.8428194229546195,4.04156561488612,-0.08598121348081644
-0.9779157719701166,4.110130346155167,-0.4201823999211887,-0.9779157719701166,4.110130346155167,-0.4201823999211887
-1.2059727429144587,4.172798328958513,-0.15275521016087718,-1.2059727429144587,4.172798328958513,-0.15275521016087718
-1.390037009997343,4.3300804588239785,0.37771923098812377,-1.390037009997343,4.3300804588239785,0.37771923098812377
-1.555602634971408,4.473561516072374,0.8335552479065118,-1.555602634971408,4.473561516072374,0.8335552479065118
-1.688136339,4.543970108,1.181456208,-1.688136339,4.543970108,1.181456208
-1.688136339,4.543970108,1.181456208,-1.688136339,4.543970108,1.181456208
-1.688136339,4.543970108,1.181456208,-1.688136339,4.543970108,1.181456208
-1.722266615948114,4.503400173082937,1.272899581906505,-1.722266615948114,4.503400173082937,1.272899581906505
-1.9707540849791394,4.21864778312432,1.8513583039534904,-1.9707540849791394,4.21864778312432,1.8513583039534904
-2.194479664025697,4.024835878922548,1.754458858186428,-2.194479664025697,4.024835878922548,1.754458858186428
-2.434697151,3.763910055,1.53080833,-2.434697151,3.763910055,1.53080833
-2.434697151,3.763910055,1.53080833,-2.434697151,3.763910055,1.53080833
-2.434697151,3.763910055,1.53080833,-2.434697151,3.763910055,1.53080833
-2.649782252709409,3.5024592652312965,1.434213212063762,-2.649782252709409,3.5024592652312965,1.434213212063762
-4.061437083979186,1.7571852200597466,0.8412960829054474,-4.061437083979186,1.7571852200597466,0.8412960829054474
-4.160921123614373,1.1436654392160357,1.0962981998999342,-4.160921123614373,1.1436654392160357,1.0962981998999342
-3.5459656986142636,-0.3685984547842329,1.6370760619000302,-3.5459656986142636,-0.3685984547842329,1.6370760619000302
-2.8064025841513187,-2.240840123427356,2.088342465106186,-2.8064025841513187,-2.240840123427356,2.088342465106186
-1.4431598631295093,-6.119175277812649,1.9748631840310715,-1.4431598631295093,-6.119175277812649,1.9748631840310715
-1.2803332349661882,-8.02045292064657,1.9298605000052012,-1.2803332349661882,-8.02045292064657,1.9298605000052012
-1.6181293147898195,-9.97281935620208,1.9484209888833146,-1.6181293147898195,-9.97281935620208,1.9484209888833146
-2.9575895537445187,-11.645739641309964,2.6199109907502263,-2.9575895537445187,-11.645739641309964,2.6199109907502263
-5.347532100667308,-12.168539485310612,4.54200695355328,-5.347532100667308,-12.168539485310612,4.54200695355328
-9.057717959194239,-11.630187927269787,8.220404418888949,-9.057717959194239,-11.630187927269787,8.220404418888949
-17.871800047312576,-10.562432744804187,14.741743607292953,-17.871800047312576,-10.562432744804187,14.741743607292953
-22.51047897,-9.688538551,18.11306953,-22.51047897,-9.688538551,18.11306953
-22.51047897,-9.688538551,18.11306953,-22.51047897,-9.688538551,18.11306953
-23.918191971559743,-10.234622982573512,18.599264796542982,-23.918191971559743,-10.234622982573512,18.599264796542982
-33.25395849758455,-14.259364068982688,21.750701603158817,-33.25395849758455,-14.259364068982688,21.750701603158817
-35.32173535317107,-18.102223421708075,21.70974464777327,-35.32173535317107,-18.102223421708075,21.70974464777327
-36.95355606,-21.61436653,20.43410683,-36.95355606,-21.61436653,20.43410683
-36.95355606,-21.61436653,20.43410683,-36.95355606,-21.61436653,20.43410683
-36.95355606,-21.61436653,20.43410683,-36.95355606,-21.61436653,20.43410683
-34.863881729765886,-26.232256912604363,15.952737426815352,-34.863881729765886,-26.232256912604363,15.952737426815352
-17.559044625326568,-58.479119803126586,-12.027533285562193,-17.559044625326568,-58.479119803126586,-12.027533285562193
12.681585375688568,-77.01546168973088,-5.235625604410778,12.681585375688568,-77.01546168973088,-5.235625604410778
55.56433922878434,-89.88364862557648,4.899034363265596,55.56433922878434,-89.88364862557648,4.899034363265596
107.27568965538336,-80.40134070371664,14.157480180813346,107.27568965538336,-80.40134070371664,14.157480180813346
95.01506800901174,-58.21909143078345,23.455200044534863,95.01506800901174,-58.21909143078345,23.455200044534863
74.64735669231096,-41.57849905891335,39.31982066762662,74.64735669231096,-41.57849905891335,39.31982066762662
62.639792389040856,-36.7354878580178,51.856115612328516,62.639792389040856,-36.7354878580178,51.856115612328516
55.45050099735549,-31.883686147059755,53.41982562066719,55.45050099735549,-31.883686147059755,53.41982562066719
50.02075958,-24.89253426,45.68317032,50.02075958,-24.89253426,45.68317032
47.558872224134895,-24.31489536320933,41.045317010612784,47.558872224134895,-24.31489536320933,41.045317010612784
30.712921900689373,-20.331275361353338,9.750640390593118,30.712921900689373,-20.331275361353338,9.750640390593118
23.362470351576246,-18.165010748105157,-0.9022102037953563,23.362470351576246,-18.165010748105157,-0.9022102037953563
17.96172333,-15.34038639,-8.763114929,17.96172333,-15.34038639,-8.763114929
16.964861685920976,-14.410497394893662,-9.988584879136448,16.964861685920976,-14.410497394893662,-9.988584879136448
10.303684644829051,-8.112438477260032,-17.718865017269586,10.303684644829051,-8.112438477260032,-17.718865017269586
8.696713448,-6.070590973,-16.74557114,8.696713448,-6.070590973,-16.74557114
8.696713448,-6.070590973,-16.74557114,8.696713448,-6.070590973,-16.74557114
7.735914085064067,-5.442078765593758,-14.002269858221212,7.735914085064067,-5.442078765593758,-14.002269858221212
1.590661348948114,-1.3985133159741323,4.197021708459655,1.590661348948114,-1.3985133159741323,4.197021708459655
1.9853294288048797,-1.4230722790567336,8.101645137946235,1.9853294288048797,-1.4230722790567336,8.101645137946235
3.4802151627035833,-1.7463481978908741,10.379590260372034,3.4802151627035833,-1.7463481978908741,10.379590260372034
5.849255085,-2.467000246,11.36530972,5.849255085,-2.467000246,11.36530972
6.754029337311404,-2.702692323827802,11.416183158585639,6.754029337311404,-2.702692323827802,11.416183158585639
12.582746290668673,-4.225630001834407,11.678978943296519,12.582746290668673,-4.225630001834407,11.678978943296519
12.546344596483193,-4.267324477082795,11.180450797870032,12.546344596483193,-4.267324477082795,11.180450797870032
11.760691035346063,-4.188381288093365,10.563834688296218,11.760691035346063,-4.188381288093365,10.563834688296218
10.645446565804132,-3.756120597088484,10.01670603640423,10.645446565804132,-3.756120597088484,10.01670603640423
9.686359264000322,-3.173634837948395,9.468389707228017,9.686359264000322,-3.173634837948395,9.468389707228017
9.29047372862706,-2.98382342100477,8.76508966691789,9.29047372862706,-2.98382342100477,8.76508966691789
9.87862687052739,-3.485394363947963,8.170302194906546,9.87862687052739,-3.485394363947963,8.170302194906546
10.835742958398985,-3.9693135759791853,8.884549693020192,10.835742958398985,-3.9693135759791853,8.884549693020192
11.975384028123438,-4.183745785896325,9.673387419710071,11.975384028123438,-4.183745785896325,9.673387419710071
12.874820674772085,-4.442990907989482,9.91855338185474,12.874820674772085,-4.442990907989482,9.91855338185474
13.557614751895999,-4.81903663691697,10.411233068288674,13.557614751895999,-4.81903663691697,10.411233068288674
13.992945615668773,-5.14629094903073,12.28860007908043,13.992945615668773,-5.14629094903073,12.28860007908043
13.956644967787414,-5.624401474854782,16.526454265880936,13.956644967787414,-5.624401474854782,16.526454265880936
12.968909763835049,-5.871375920062464,17.882890999413824,12.968909763835049,-5.871375920062464,17.882890999413824
11.341323437580963,-5.169755962063088,17.869054964477055,11.341323437580963,-5.169755962063088,17.869054964477055
10.03669453,-4.146761417,17.00758553,10.03669453,-4.146761417,17.00758553
9.956842565627666,-4.0604697951969655,16.435098384505427,9.956842565627666,-4.0604697951969655,16.435098384505427
9.409788174051982,-3.473286704103675,12.480748035249915,9.409788174051982,-3.473286704103675,12.480748035249915
9.194420815,-3.266202927,10.72881889,9.194420815,-3.266202927,10.72881889
9.194420815,-3.266202927,10.72881889,9.194420815,-3.266202927,10.72881889
8.8917561213013,-2.69114000247311,10.217508688778308,8.8917561213013,-2.69114000247311,10.217508688778308
6.878194958021058,1.113632968908789,6.906477245989795,6.878194958021058,1.113632968908789,6.906477245989795
6.447460651,1.797009826,6.761518478,6.447460651,1.797009826,6.761518478
6.516365158030811,1.8150409099197198,6.888380099040877,6.516365158030811,1.8150409099197198,6.888380099040877
6.777925790052882,1.9780174869117317,7.869146482719611,6.777925790052882,1.9780174869117317,7.869146482719611
5.465723805238555,2.3273696080464013,8.973849484020494,5.465723805238555,2.3273696080464013,8.973849484020494
4.393095497052649,2.640659561937812,9.252541824031047,4.393095497052649,2.640659561937812,9.252541824031047
3.3369321671712484,2.718151795994796,9.159329891876096,3.3369321671712484,2.718151795994796,9.159329891876096
2.40557503316382,2.792044799953293,8.777501027134974,2.40557503316382,2.792044799953293,8.777501027134974
1.4270936230806914,2.9929535029326537,8.177010781217739,1.4270936230806914,2.9929535029326537,8.177010781217739
0.4143055331653993,3.1053345471397633,7.095358000219411,0.4143055331653993,3.1053345471397633,7.095358000219411
