acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.841245167135231,5.397720443896066,9.115852832123778,2.841245167135231,5.397720443896066,9.115852832123778
2.0713740059795893,5.8511834210723555,9.563366438357336,2.0713740059795893,5.8511834210723555,9.563366438357336
1.6777777171427037,5.899419360093194,10.443991417559126,1.6777777171427037,5.899419360093194,10.443991417559126
0.871870639593971,5.751898109969143,10.207853624834883,0.871870639593971,5.751898109969143,10.207853624834883
-0.1611848092429096,5.486491068072843,9.660194638249108,-0.1611848092429096,5.486491068072843,9.660194638249108
-1.1894545629525226,4.9913729710420265,8.705112282156405,-1.1894545629525226,4.9913729710420265,8.705112282156405
-2.200703381828486,4.296166360176517,7.324940876260252,-2.200703381828486,4.296166360176517,7.324940876260252
-3.0331673330049562,3.5121806310477064,5.168034887557425,-3.0331673330049562,3.5121806310477064,5.168034887557425
-3.21954298,2.385644197,1.444666624,-3.21954298,2.385644197,1.444666624
-3.2710603719893263,2.2459032601561573,0.9333564865621891,-3.2710603719893263,2.2459032601561573,0.9333564865621891
-3.7015655829269223,1.330416001106186,-2.585032051858886,-3.7015655829269223,1.330416001106186,-2.585032051858886
-4.390901470989463,1.2111409989146666,-4.228466710771642,-4.390901470989463,1.2111409989146666,-4.228466710771642
-4.72223568,1.1056802871166367,-5.373096041885659,-4.72223568,1.1056802871166367,-5.373096041885659
-4.711288222927625,0.8592261889407737,-5.941414308927391,-4.711288222927625,0.8592261889407737,-5.941414308927391
-4.640879631,0.552742004,-6.107081413,-4.640879631,0.552742004,-6.107081413
-4.640879631,0.552742004,-6.107081413,-4.640879631,0.552742004,-6.107081413
-4.640879631,0.552742004,-6.107081413,-4.640879631,0.552742004,-6.107081413
-4.230028385341491,0.018892999551802236,-5.808280533379586,-4.230028385341491,0.018892999551802236,-5.808280533379586
-1.5283927781375262,-3.5826334428229534,-3.840176442114131,-1.5283927781375262,-3.5826334428229534,-3.840176442114131
-1.1248195670027086,-4.848430082864303,-3.5046256310002155,-1.1248195670027086,-4.848430082864303,-3.5046256310002155
-0.979860902,-6.037091732,-3.26440835,-0.979860902,-6.037091732,-3.26440835
-0.979860902,-6.037091732,-3.26440835,-0.979860902,-6.037091732,-3.26440835
-1.329535204596827,-6.682347037799564,-3.1349708850680735,-1.329535204596827,-6.682347037799564,-3.1349708850680735
-3.7568451578694786,-10.809124999047848,-2.20847432217657,-3.7568451578694786,-10.809124999047848,-2.20847432217657
-5.078605094791947,-10.62138656381396,-1.4859432990925558,-5.078605094791947,-10.62138656381396,-1.4859432990925558
-6.434759923801836,-10.288526065838807,-0.6262694582637932,-6.434759923801836,-10.288526065838807,-0.6262694582637932
-8.261460667925629,-9.622325119011162,0.09444430814759454,-8.261460667925629,-9.622325119011162,0.09444430814759454
-10.34058285,-8.827122688,0.521037102,-10.34058285,-8.827122688,0.521037102
-10.34058285,-8.827122688,0.521037102,-10.34058285,-8.827122688,0.521037102
-11.597607392915794,-8.47165269644717,0.9396159275058316,-11.597607392915794,-8.47165269644717,0.9396159275058316
-19.833495522730015,-6.162907871989803,3.7115584719942643,-19.833495522730015,-6.162907871989803,3.7115584719942643
-20.858306664020596,-6.048215534979177,4.178117086062441,-20.858306664020596,-6.048215534979177,4.178117086062441
-21.149070243186355,-6.2795802988651905,3.755996438114626,-21.149070243186355,-6.2795802988651905,3.755996438114626
-20.572601311857127,-6.686307378874743,2.7377169002343487,-20.572601311857127,-6.686307378874743,2.7377169002343487
-18.314570124897937,-7.937116305781725,1.009225838106636,-18.314570124897937,-7.937116305781725,1.009225838106636
-16.595059206202073,-9.163679147501746,0.028622825145950048,-16.595059206202073,-9.163679147501746,0.028622825145950048
-14.83252649179358,-11.001807935702718,-0.8483499668520926,-14.83252649179358,-11.001807935702718,-0.8483499668520926
-13.70171162302133,-13.194352714004257,-1.6547377859579921,-13.70171162302133,-13.194352714004257,-1.6547377859579921
-12.96857292483486,-15.774141876458883,-2.3482902768545664,-12.96857292483486,-15.774141876458883,-2.3482902768545664
-12.54197979,-18.59462547,-2.919841766,-12.54197979,-18.59462547,-2.919841766
-12.54197979,-18.59462547,-2.919841766,-12.54197979,-18.59462547,-2.919841766
-12.54197979,-18.59462547,-2.919841766,-12.54197979,-18.59462547,-2.919841766
-14.976176783894374,-20.810517404895837,-1.5018254533334552,-14.976176783894374,-20.810517404895837,-1.5018254533334552
-30.849380567895132,-35.65061714399608,7.729555645864732,-30.849380567895132,-35.65061714399608,7.729555645864732
-31.48681007693625,-40.49930166006208,8.2651110140529,-31.48681007693625,-40.49930166006208,8.2651110140529
-24.501116362788167,-49.04758917567495,6.5816175675401745,-24.501116362788167,-49.04758917567495,6.5816175675401745
-11.11107159,-60.04788589,3.239283562,-11.11107159,-60.04788589,3.239283562
-11.11107159,-60.04788589,3.239283562,-11.11107159,-60.04788589,3.239283562
-11.11107159,-60.04788589,3.239283562,-11.11107159,-60.04788589,3.239283562
2.4450867436490284,-60.821290080574336,13.423628470650215,2.4450867436490284,-60.821290080574336,13.423628470650215
85.48503972980843,-62.124826655094715,78.33696455254221,85.48503972980843,-62.124826655094715,78.33696455254221
55.644592637020885,-36.827494762204545,73.14109296123654,55.644592637020885,-36.827494762204545,73.14109296123654
34.43000036810646,-25.4600135245191,58.05834517828777,34.43000036810646,-25.4600135245191,58.05834517828777
29.471737745660562,-21.448197083584773,17.403596961405903,29.471737745660562,-21.448197083584773,17.403596961405903
31.411327307419317,-15.68814568462501,0.9351158384786171,31.411327307419317,-15.68814568462501,0.9351158384786171
32.81092236027518,-11.03796215046956,-9.212511304633328,32.81092236027518,-11.03796215046956,-9.212511304633328
33.03373979749007,-6.691608725427014,-13.59938194952392,33.03373979749007,-6.691608725427014,-13.59938194952392
32.97821005140071,-3.7399464021043918,-13.01287761564508,32.97821005140071,-3.7399464021043918,-13.01287761564508
31.72623121881602,-2.768698757062422,-9.017031034728753,31.72623121881602,-2.768698757062422,-9.017031034728753
29.05484962,-2.46221447,-4.494318962,29.05484962,-2.46221447,-4.494318962
29.05484962,-2.46221447,-4.494318962,29.05484962,-2.46221447,-4.494318962
26.156996035085182,-2.272244079192194,-1.9892856024728793,26.156996035085182,-2.272244079192194,-1.9892856024728793
7.292768430353332,-1.1283691899296406,14.177866493393143,7.292768430353332,-1.1283691899296406,14.177866493393143
5.880619681885867,-1.8040273738048611,14.325038620131732,5.880619681885867,-1.8040273738048611,14.325038620131732
6.284153243947585,-3.032032778895819,12.612196797250618,6.284153243947585,-3.032032778895819,12.612196797250618
6.988238335,-3.711267948,10.41296577,6.988238335,-3.711267948,10.41296577
6.988238335,-3.711267948,10.41296577,6.988238335,-3.711267948,10.41296577
7.516291699069186,-3.9186254858745087,9.945445461255192,7.516291699069186,-3.9186254858745087,9.945445461255192
10.944022295902789,-5.258041607968929,7.2013263134608785,10.944022295902789,-5.258041607968929,7.2013263134608785
11.045861273932049,-5.285657144927663,9.199590845263238,11.045861273932049,-5.285657144927663,9.199590845263238
10.237202417928183,-5.164930720176131,11.481611533102248,10.237202417928183,-5.164930720176131,11.481611533102248
9.080540443207868,-4.722353576021118,13.60527858876468,9.080540443207868,-4.722353576021118,13.60527858876468
8.107285857876365,-4.2516048760624034,14.96667756527528,8.107285857876365,-4.2516048760624034,14.96667756527528
7.612555894113408,-3.9216599659069873,15.06209015140053,7.612555894113408,-3.9216599659069873,15.06209015140053
8.137486209678537,-3.7864620770621875,14.038517793180784,8.137486209678537,-3.7864620770621875,14.038517793180784
8.978004060092234,-3.6890068520467536,12.993024439276295,8.978004060092234,-3.6890068520467536,12.993024439276295
9.922620308750874,-3.4950933810415243,12.255452324289855,9.922620308750874,-3.4950933810415243,12.255452324289855
