acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.497915800954523,-6.787171914644779,-6.582795361557824,8.497915800954523,-6.787171914644779,-6.582795361557824
6.127913458239098,-4.35374651417126,-9.146502005969705,6.127913458239098,-4.35374651417126,-9.146502005969705
4.752801695813477,-2.452732073186844,-9.90396422263705,4.752801695813477,-2.452732073186844,-9.90396422263705
4.720143898869462,-2.2346877700348506,-8.860330899432142,4.720143898869462,-2.2346877700348506,-8.860330899432142
5.075495688147781,-2.6760530788522194,-6.87855548943322,5.075495688147781,-2.6760530788522194,-6.87855548943322
5.079005337317211,-2.5107225341946933,-4.866133659765382,5.079005337317211,-2.5107225341946933,-4.866133659765382
4.935347246206246,-2.0955190946401565,-3.5909626805131794,4.935347246206246,-2.0955190946401565,-3.5909626805131794
5.152044076566146,-1.8021631701641532,-2.9366446880215733,5.152044076566146,-1.8021631701641532,-2.9366446880215733
5.237321620688985,-1.9053247810730325,-3.502621741190211,5.237321620688985,-1.9053247810730325,-3.502621741190211
4.758132726813056,-2.110890358723734,-5.268803717390551,4.758132726813056,-2.110890358723734,-5.268803717390551
3.6270545874595883,-2.3530973154554267,-7.340124351143878,3.6270545874595883,-2.3530973154554267,-7.340124351143878
2.1816613136126457,-2.1509354189261107,-8.838945027618463,2.1816613136126457,-2.1509354189261107,-8.838945027618463
0.6317588856944334,-1.2630784389250451,-9.350540031459028,0.6317588856944334,-1.2630784389250451,-9.350540031459028
-0.22407443859913218,-0.6180528925597394,-8.564417951780428,-0.22407443859913218,-0.6180528925597394,-8.564417951780428
-0.2655459426670156,-0.5106016923664315,-7.371755822115584,-0.2655459426670156,-0.5106016923664315,-7.371755822115584
0.21358129654936953,-0.6415467351311943,-5.799897131608771,0.21358129654936953,-0.6415467351311943,-5.799897131608771
0.8191912256771821,-0.6923056644304938,-4.435447735955473,0.8191912256771821,-0.6923056644304938,-4.435447735955473
1.6586067668691644,-0.6237690009261562,-3.143925487552531,1.6586067668691644,-0.6237690009261562,-3.143925487552531
2.306880394369452,-0.5623355473564946,-2.7203379436422424,2.306880394369452,-0.5623355473564946,-2.7203379436422424
2.3202451360313368,-0.44958041467440774,-3.1441771847488296,2.3202451360313368,-0.44958041467440774,-3.1441771847488296
1.6382376321734822,-0.31733716258735795,-4.294810159904768,1.6382376321734822,-0.31733716258735795,-4.294810159904768
0.7368481051992147,-0.11265764685762343,-5.570844819945176,0.7368481051992147,-0.11265764685762343,-5.570844819945176
-0.1675549466135415,-0.10958239005733415,-6.5919470471476584,-0.1675549466135415,-0.10958239005733415,-6.5919470471476584
-0.5433922321147009,-0.22515114461237556,-6.488723739610634,-0.5433922321147009,-0.22515114461237556,-6.488723739610634
-0.5943461566290223,-0.6196299870397782,-5.6348896388062215,-0.5943461566290223,-0.6196299870397782,-5.6348896388062215
-0.5412918888423105,-1.1581570238139525,-4.3182521972044565,-0.5412918888423105,-1.1581570238139525,-4.3182521972044565
-0.7150238640691932,-1.4478304110982074,-3.2288973115254556,-0.7150238640691932,-1.4478304110982074,-3.2288973115254556
-1.2500412398123593,-1.4289717101287134,-2.842123853554397,-1.2500412398123593,-1.4289717101287134,-2.842123853554397
-1.8061732218879152,-1.1534158252875049,-3.0462134957177276,-1.8061732218879152,-1.1534158252875049,-3.0462134957177276
-2.091863088959086,-1.374809237466542,-4.037510851997811,-2.091863088959086,-1.374809237466542,-4.037510851997811
-1.9979050136638443,-1.9341670611597892,-5.5470007723186034,-1.9979050136638443,-1.9341670611597892,-5.5470007723186034
-1.8797126908906274,-2.3899954053770895,-7.446706824013462,-1.8797126908906274,-2.3899954053770895,-7.446706824013462
-2.0550934283466336,-2.7742957480833317,-9.54573904557483,-2.0550934283466336,-2.7742957480833317,-9.54573904557483
-2.015142294366696,-3.784992351979819,-12.333775938697821,-2.015142294366696,-3.784992351979819,-12.333775938697821
-1.586277942331149,-5.573397074019468,-15.336760059707691,-1.586277942331149,-5.573397074019468,-15.336760059707691
-0.7544616703734239,-7.001380442070048,-18.225379156771044,-0.7544616703734239,-7.001380442070048,-18.225379156771044
-0.04268151686824434,-8.8863574318223,-21.801275332990134,-0.04268151686824434,-8.8863574318223,-21.801275332990134
1.864179548571339,-11.948079135111197,-24.707057935788903,1.864179548571339,-11.948079135111197,-24.707057935788903
5.772190812304346,-16.063566075706802,-25.864370309578742,5.772190812304346,-16.063566075706802,-25.864370309578742
8.99482357219712,-18.657117169376008,-25.73987723754236,8.99482357219712,-18.657117169376008,-25.73987723754236
10.703515918342875,-19.469523358016925,-26.076448406206264,10.703515918342875,-19.469523358016925,-26.076448406206264
12.396224575172266,-21.962546103210286,-27.442319731386107,12.396224575172266,-21.962546103210286,-27.442319731386107
14.832910558392191,-28.032050488980055,-30.17052821269083,14.832910558392191,-28.032050488980055,-30.17052821269083
18.910904936787738,-36.64636195299913,-31.992814151564676,18.910904936787738,-36.64636195299913,-31.992814151564676
23.251729621894775,-43.86719643483154,-29.228111319179828,23.251729621894775,-43.86719643483154,-29.228111319179828
27.09249197462555,-45.59982539499527,-20.180415896351914,27.09249197462555,-45.59982539499527,-20.180415896351914
33.04963557026882,-45.811777685178534,-12.591531766501939,33.04963557026882,-45.811777685178534,-12.591531766501939
41.389896895126235,-46.11501382240386,-18.795909204546135,41.389896895126235,-46.11501382240386,-18.795909204546135
53.081313879240064,-44.76565763500999,-38.67413696681478,53.081313879240064,-44.76565763500999,-38.67413696681478
65.65815033093693,-43.63816727833546,-60.17049704456992,65.65815033093693,-43.63816727833546,-60.17049704456992
67.52416113819469,-42.65184003987297,-58.818759624431145,67.52416113819469,-42.65184003987297,-58.818759624431145
61.8878076624207,-39.243884470739054,-36.75926787912661,61.8878076624207,-39.243884470739054,-36.75926787912661
55.640119555603874,-34.513756315850316,-7.458036022795544,55.640119555603874,-34.513756315850316,-7.458036022795544
51.58508840068487,-28.905489536300305,16.101816313802328,51.58508840068487,-28.905489536300305,16.101816313802328
44.638273483338054,-18.666816802853525,38.678225657428115,44.638273483338054,-18.666816802853525,38.678225657428115
36.226822450585395,-12.024718795001533,38.300778732501904,36.226822450585395,-12.024718795001533,38.300778732501904
30.885743168655058,-10.353412900611518,22.88169240985028,30.885743168655058,-10.353412900611518,22.88169240985028
25.66214702366601,-6.784429779415703,2.609304354836423,25.66214702366601,-6.784429779415703,2.609304354836423
22.006193893042013,-3.24886465237791,-8.110682154673231,22.006193893042013,-3.24886465237791,-8.110682154673231
18.628982054812678,-2.485486160068196,-11.869482442412242,18.628982054812678,-2.485486160068196,-11.869482442412242
14.62084460875495,-3.6186080640408393,-9.679856050742787,14.62084460875495,-3.6186080640408393,-9.679856050742787
9.820284431882857,-3.5220535485177793,-5.197120431868031,9.820284431882857,-3.5220535485177793,-5.197120431868031
4.6102886521293875,-2.788445452062246,-0.24063088824459622,4.6102886521293875,-2.788445452062246,-0.24063088824459622
1.543455145643864,-1.6608497079331634,2.226693868223141,1.543455145643864,-1.6608497079331634,2.226693868223141
1.3422531234889525,-1.0734469138279974,2.5015636969472084,1.3422531234889525,-1.0734469138279974,2.5015636969472084
2.956397613052814,-0.9000382419612515,1.254827918506641,2.956397613052814,-0.9000382419612515,1.254827918506641
5.250582744471863,-0.5161278186128527,-0.2110060922592905,5.250582744471863,-0.5161278186128527,-0.2110060922592905
7.570238861687059,0.14225755151084962,-2.247284486957975,7.570238861687059,0.14225755151084962,-2.247284486957975
8.983764127498219,0.2649566980799103,-4.659879072578544,8.983764127498219,0.2649566980799103,-4.659879072578544
9.132948282381538,-0.40386376457900874,-6.890530536370538,9.132948282381538,-0.40386376457900874,-6.890530536370538
7.912095401210157,-0.8845558313343687,-8.894466877099319,7.912095401210157,-0.8845558313343687,-8.894466877099319
5.782004133728111,-0.3681849682819787,-9.462643340146386,5.782004133728111,-0.3681849682819787,-9.462643340146386
4.165319824996693,0.3804143732866707,-8.932177392745082,4.165319824996693,0.3804143732866707,-8.932177392745082
3.147532328342239,0.48541968675742314,-7.7053414989224285,3.147532328342239,0.48541968675742314,-7.7053414989224285
2.9527474295429803,0.18429178367722893,-6.315103044836904,2.9527474295429803,0.18429178367722893,-6.315103044836904
3.2985676557037085,-0.019412834208006397,-4.615396903675855,3.2985676557037085,-0.019412834208006397,-4.615396903675855
4.045473880140175,-0.04377545623837588,-3.2771659081630697,4.045473880140175,-0.04377545623837588,-3.2771659081630697
4.950913496203875,0.08089073645474157,-2.6968884762763716,4.950913496203875,0.08089073645474157,-2.6968884762763716
5.884871886669455,0.06763703364349047,-2.2997466379572793,5.884871886669455,0.06763703364349047,-2.2997466379572793
6.851572440670499,0.2341819381557183,-1.6286086394351418,6.851572440670499,0.2341819381557183,-1.6286086394351418
7.902052457553755,0.3377779627152469,-1.0272832332520274,7.902052457553755,0.3377779627152469,-1.0272832332520274
9.06661257145534,0.1261952044372269,-0.7322392169921297,9.06661257145534,0.1261952044372269,-0.7322392169921297
9.713086906279441,-0.3753498457575325,-0.45770756619165465,9.713086906279441,-0.3753498457575325,-0.45770756619165465
10.293448696539794,0.28844055608728814,0.5483811553183355,10.293448696539794,0.28844055608728814,0.5483811553183355
11.35351740783013,1.9688314136720706,1.6206495664981557,11.35351740783013,1.9688314136720706,1.6206495664981557
14.005055703680494,3.267585055025201,2.469503153084985,14.005055703680494,3.267585055025201,2.469503153084985
18.782901218864883,3.856959901330935,4.010325395532623,18.782901218864883,3.856959901330935,4.010325395532623
23.734255959170433,3.7017632484411993,6.1740221447312855,23.734255959170433,3.7017632484411993,6.1740221447312855
27.445576448495085,3.353168804754965,8.632624382323183,27.445576448495085,3.353168804754965,8.632624382323183
31.04345522035767,2.9971478919810552,12.249357458938542,31.04345522035767,2.9971478919810552,12.249357458938542
33.592778152011846,2.456414519916422,16.496816550325327,33.592778152011846,2.456414519916422,16.496816550325327
35.112589861763055,1.4652282079223469,21.308371965508293,35.112589861763055,1.4652282079223469,21.308371965508293
34.11688507764396,-0.45528654876646263,23.19551827523955,34.11688507764396,-0.45528654876646263,23.19551827523955
30.64942405051961,-2.708111122366654,20.878913496047264,30.64942405051961,-2.708111122366654,20.878913496047264
25.480754203087766,-5.078654283633186,15.89567504066226,25.480754203087766,-5.078654283633186,15.89567504066226
