acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.063859392196966,1.4815851089945355,5.998647036104203,3.063859392196966,1.4815851089945355,5.998647036104203
2.508874655,2.007578135,4.847260475,2.508874655,2.007578135,4.847260475
2.508874655,2.007578135,4.847260475,2.508874655,2.007578135,4.847260475
2.508874655,2.007578135,4.847260475,2.508874655,2.007578135,4.847260475
2.486335787989743,2.150538900761405,4.33723825943923,2.486335787989743,2.150538900761405,4.33723825943923
2.2080757571380025,3.0648396300569325,0.9990723001633905,2.2080757571380025,3.0648396300569325,0.9990723001633905
1.1639978581098134,3.0304183949741352,0.5831755009944313,1.1639978581098134,3.0304183949741352,0.5831755009944313
-0.2450902267275263,3.016983267031091,0.22389923916398197,-0.2450902267275263,3.016983267031091,0.22389923916398197
-1.582852125,2.983849764,-0.302093863,-1.582852125,2.983849764,-0.302093863
-1.582852125,2.983849764,-0.302093863,-1.582852125,2.983849764,-0.302093863
-1.582852125,2.983849764,-0.302093863,-1.582852125,2.983849764,-0.302093863
-1.958285139672552,3.0405189079583708,-0.5938111157737771,-1.958285139672552,3.0405189079583708,-0.5938111157737771
-4.348412594124301,3.372788233943285,-2.4719230980258837,-4.348412594124301,3.372788233943285,-2.4719230980258837
-4.160762576969099,3.126422253108805,-2.474044586953448,-4.160762576969099,3.126422253108805,-2.474044586953448
-3.928753448000229,2.8029435820522237,-2.3871708420415128,-3.928753448000229,2.8029435820522237,-2.3871708420415128
-3.688536167,2.347358942,-2.254637241,-3.688536167,2.347358942,-2.254637241
-3.6898241050258678,2.281030311155487,-2.2533493031086946,-3.6898241050258678,2.281030311155487,-2.2533493031086946
-3.708410952911966,1.8299668159509976,-2.256013352911985,-3.708410952911966,1.8299668159509976,-2.256013352911985
-3.7856252100723995,1.6416725519819928,-2.3360812569119696,-3.7856252100723995,1.6416725519819928,-2.3360812569119696
-3.873420916906746,1.408741770051964,-2.4014263010517483,-3.873420916906746,1.408741770051964,-2.4014263010517483
-4.008429001010277,1.1177524430520163,-2.386716455051846,-4.008429001010277,1.1177524430520163,-2.386716455051846
-4.176204439092994,0.6187442050959948,-2.13960530304155,-4.176204439092994,0.6187442050959948,-2.13960530304155
-4.284077858875934,0.3345474580852589,-1.9516021010598923,-4.284077858875934,0.3345474580852589,-1.9516021010598923
