acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.173478118250964,-0.4631116477677763,-2.8083916548018997,-7.173478118250964,-0.4631116477677763,-2.8083916548018997
-4.417735968088514,-1.876597086989308,-4.319270586072388,-4.417735968088514,-1.876597086989308,-4.319270586072388
-3.795324227166097,-2.260458822932414,-4.385449181979355,-3.795324227166097,-2.260458822932414,-4.385449181979355
-3.22895083298467,-2.70284640194276,-4.283309779062293,-3.22895083298467,-2.70284640194276,-4.283309779062293
-2.889333248,-3.203989506,-3.972683907,-2.889333248,-3.203989506,-3.972683907
-3.116653776833503,-3.3179717469167618,-3.9862072399895725,-3.116653776833503,-3.3179717469167618,-3.9862072399895725
-4.715831270926676,-4.071011746958469,-4.11310850073072,-4.715831270926676,-4.071011746958469,-4.11310850073072
-5.707483074813061,-4.222586582875662,-4.335117890051945,-5.707483074813061,-4.222586582875662,-4.335117890051945
-6.496571880937332,-4.419984498072141,-4.002636872186996,-6.496571880937332,-4.419984498072141,-4.002636872186996
-7.134716822906296,-4.7962950488443425,-3.159732601104359,-7.134716822906296,-4.7962950488443425,-3.159732601104359
-7.836173287730524,-5.330152549865026,-2.0992512922773963,-7.836173287730524,-5.330152549865026,-2.0992512922773963
-8.565108299,-6.046662807,-1.192223907,-8.565108299,-6.046662807,-1.192223907
-8.565108299,-6.046662807,-1.192223907,-8.565108299,-6.046662807,-1.192223907
-8.565108299,-6.046662807,-1.192223907,-8.565108299,-6.046662807,-1.192223907
-9.51753616111442,-6.3145532066982994,-0.31642819581521175,-9.51753616111442,-6.3145532066982994,-0.31642819581521175
-15.7956980392683,-8.161132636988794,5.447623017823201,-15.7956980392683,-8.161132636988794,5.447623017823201
-16.97883698588075,-9.036187031833903,6.499882828874508,-16.97883698588075,-9.036187031833903,6.499882828874508
-18.845093924582304,-9.80734205581207,8.199920758676727,-18.845093924582304,-9.80734205581207,8.199920758676727
-22.686925932144035,-11.75379847762558,10.539792558227834,-22.686925932144035,-11.75379847762558,10.539792558227834
-24.01107145348158,-13.913134793537106,10.124292434197828,-24.01107145348158,-13.913134793537106,10.124292434197828
-25.49275204845391,-16.072395903363248,7.895998861022286,-25.49275204845391,-16.072395903363248,7.895998861022286
-27.367930941081955,-18.189780616936194,6.218746835217609,-27.367930941081955,-18.189780616936194,6.218746835217609
-28.842400095735204,-21.730271721395766,5.801685897854516,-28.842400095735204,-21.730271721395766,5.801685897854516
-31.542434334783213,-26.0640111917423,6.389702745958495,-31.542434334783213,-26.0640111917423,6.389702745958495
-35.02972794,-28.9507618,6.522236347,-35.02972794,-28.9507618,6.522236347
-35.02972794,-28.9507618,6.522236347,-35.02972794,-28.9507618,6.522236347
-35.02972794,-28.9507618,6.522236347,-35.02972794,-28.9507618,6.522236347
-25.79909879825318,-36.1406583181251,6.121044636400915,-25.79909879825318,-36.1406583181251,6.121044636400915
37.40575677167013,-82.65714403984714,4.276512149708136,37.40575677167013,-82.65714403984714,4.276512149708136
65.92820244666505,-84.69822069984677,9.744111898707164,65.92820244666505,-84.69822069984677,9.744111898707164
90.61260223,-86.46464539,14.47597885,90.61260223,-86.46464539,14.47597885
90.61260223,-86.46464539,14.47597885,90.61260223,-86.46464539,14.47597885
85.83629608274185,-79.04098881331085,22.848199442565583,85.83629608274185,-79.04098881331085,22.848199442565583
53.312432639082026,-29.604024362397716,76.95560337970886,53.312432639082026,-29.604024362397716,76.95560337970886
41.24287173180961,-18.636901453973262,76.51009899362069,41.24287173180961,-18.636901453973262,76.51009899362069
38.12058241660091,-18.237479886860797,59.585187036179775,38.12058241660091,-18.237479886860797,59.585187036179775
36.38259452508721,-18.873727579292478,35.32285069522891,36.38259452508721,-18.873727579292478,35.32285069522891
29.79624379282941,-14.624235678828118,8.445484460014441,29.79624379282941,-14.624235678828118,8.445484460014441
16.052978677630424,-2.931141144542896,-24.789598146360166,16.052978677630424,-2.931141144542896,-24.789598146360166
13.067714480145613,0.490894730029721,-28.700249908017987,13.067714480145613,0.490894730029721,-28.700249908017987
12.24766254,0.524028182,-24.97688103,12.24766254,0.524028182,-24.97688103
11.609490846245887,0.4023183331126551,-22.304416178303576,11.609490846245887,0.4023183331126551,-22.304416178303576
7.1644295122506545,-0.3411767880194964,-3.7473783742715567,7.1644295122506545,-0.3411767880194964,-3.7473783742715567
4.973481655,-0.088534437,5.057828903,4.973481655,-0.088534437,5.057828903
4.973481655,-0.088534437,5.057828903,4.973481655,-0.088534437,5.057828903
4.973481655,-0.088534437,5.057828903,4.973481655,-0.088534437,5.057828903
4.973481655,-0.088534437,5.057828903,4.973481655,-0.088534437,5.057828903
6.594991723085023,-0.5721539765849998,6.6316853610129,6.594991723085023,-0.5721539765849998,6.6316853610129
17.283255896915527,-3.764981814859805,16.49700329399523,17.283255896915527,-3.764981814859805,16.49700329399523
18.95235252,-4.295116425,14.84447384,18.95235252,-4.295116425,14.84447384
18.50028727460323,-4.21140067911433,14.632608566670019,18.50028727460323,-4.21140067911433,14.632608566670019
15.37967557147687,-3.6040781861037514,13.362083967848461,15.37967557147687,-3.6040781861037514,13.362083967848461
13.926352576331837,-3.202132632942816,13.987830123544331,13.926352576331837,-3.202132632942816,13.987830123544331
13.44065113075137,-3.5039061939998493,14.198689680627425,13.44065113075137,-3.5039061939998493,14.198689680627425
13.865523998984846,-3.7296783859276443,14.114960475310939,13.865523998984846,-3.7296783859276443,14.114960475310939
15.010629459516592,-3.6756467739637046,13.718483739248631,15.010629459516592,-3.6756467739637046,13.718483739248631
17.12661266460985,-3.8812002978543245,13.73408457675593,17.12661266460985,-3.8812002978543245,13.73408457675593
20.429068977958206,-4.758931548927138,15.951871982867594,20.429068977958206,-4.758931548927138,15.951871982867594
20.71763691964222,-5.209338126041017,18.003728106439542,20.71763691964222,-5.209338126041017,18.003728106439542
20.141731841207726,-5.541872241979393,19.774923602061232,20.141731841207726,-5.541872241979393,19.774923602061232
19.04537843651842,-5.449947932114009,20.64016828279324,19.04537843651842,-5.449947932114009,20.64016828279324
17.645481664110928,-5.131784236041525,20.48109421841466,17.645481664110928,-5.131784236041525,20.48109421841466
16.47338676,-5.00339222,19.64447594,16.47338676,-5.00339222,19.64447594
16.47338676,-5.00339222,19.64447594,16.47338676,-5.00339222,19.64447594
16.47338676,-5.00339222,19.64447594,16.47338676,-5.00339222,19.64447594
15.523534838662114,-5.099343328688923,18.806674270860462,15.523534838662114,-5.099343328688923,18.806674270860462
9.060378296498863,-5.62372179522823,13.124057993001855,9.060378296498863,-5.62372179522823,13.124057993001855
6.452744561323025,-4.886935495156139,10.936373839047189,6.452744561323025,-4.886935495156139,10.936373839047189
4.066890740327603,-3.844952813156126,8.793490317208578,4.066890740327603,-3.844952813156126,8.793490317208578
2.0791058672054437,-2.815761092118216,6.988234331702616,2.0791058672054437,-2.815761092118216,6.988234331702616
-0.01222120429418494,-1.8155612376183936,5.3300083182029105,-0.01222120429418494,-1.8155612376183936,5.3300083182029105
-1.9245253258443422,-0.7554724101753946,3.7210457972076743,-1.9245253258443422,-0.7554724101753946,3.7210457972076743
-2.5457020199744016,0.6067206569255565,2.4791510121974225,-2.5457020199744016,0.6067206569255565,2.4791510121974225
-2.1142262122405007,1.3348222889507446,1.6742894749534905,-2.1142262122405007,1.3348222889507446,1.6742894749534905
-0.7263759251387916,1.3700905550959948,1.5709503390571984,-0.7263759251387916,1.3700905550959948,1.5709503390571984
0.35917153283719466,1.0627109739459935,1.1964084691371561,0.35917153283719466,1.0627109739459935,1.1964084691371561
0.6576280432490023,0.7261235410762847,0.5039146639747263,0.6576280432490023,0.7261235410762847,0.5039146639747263
-0.6008687988523028,0.8802610228457062,0.5604337779088902,-0.6008687988523028,0.8802610228457062,0.5604337779088902
-2.407280054657653,1.276093414994646,0.4019649491049599,-2.407280054657653,1.276093414994646,0.4019649491049599
-3.8793664509734507,1.5686750160594607,0.10478742205610247,-3.8793664509734507,1.5686750160594607,0.10478742205610247
-4.641408797823849,1.6416593809171731,-0.06069003796922566,-4.641408797823849,1.6416593809171731,-0.06069003796922566
