acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.094275579182858,-4.700469932723376,-0.3158041726778176,5.094275579182858,-4.700469932723376,-0.3158041726778176
4.132099144511904,-4.2665975830659795,0.20381968099663592,4.132099144511904,-4.2665975830659795,0.20381968099663592
3.406825985348246,-4.238273717829156,0.3596234117704757,3.406825985348246,-4.238273717829156,0.3596234117704757
2.519186351842364,-4.098214260606736,0.5581523996599935,2.519186351842364,-4.098214260606736,0.5581523996599935
1.639190319851485,-3.8545979496827893,0.5570935950575985,1.639190319851485,-3.8545979496827893,0.5570935950575985
0.8879723374759754,-3.853650151040499,0.280412223756091,0.8879723374759754,-3.853650151040499,0.280412223756091
0.5373614607094581,-3.1785680483577576,-0.04953068902887403,0.5373614607094581,-3.1785680483577576,-0.04953068902887403
0.5701476747376735,-3.02672569493402,-1.3446240681563641,0.5701476747376735,-3.02672569493402,-1.3446240681563641
0.4835494697580771,-3.014881289396877,-2.3600447236477073,0.4835494697580771,-3.014881289396877,-2.3600447236477073
0.6529968505286671,-2.9392413684224366,-3.6025182126687443,0.6529968505286671,-2.9392413684224366,-3.6025182126687443
0.6597100839426658,-2.9130623570754226,-4.384851414521466,0.6597100839426658,-2.9130623570754226,-4.384851414521466
0.5544703286558973,-2.6495062271945513,-5.224094299595156,0.5544703286558973,-2.6495062271945513,-5.224094299595156
0.2742176190552238,-2.2802094321094475,-5.922040625521086,0.2742176190552238,-2.2802094321094475,-5.922040625521086
-0.04732887635750638,-2.0600697194074598,-6.567734920970836,-0.04732887635750638,-2.0600697194074598,-6.567734920970836
-0.5356819028934606,-1.8353394204731748,-7.058622830675219,-0.5356819028934606,-1.8353394204731748,-7.058622830675219
-0.8473782221476583,-1.6729507904039675,-7.184826619200949,-0.8473782221476583,-1.6729507904039675,-7.184826619200949
-0.9943461206247742,-1.770374057155558,-7.031730566820831,-0.9943461206247742,-1.770374057155558,-7.031730566820831
-1.3869195865160064,-1.8911850661068665,-6.697882937266079,-1.3869195865160064,-1.8911850661068665,-6.697882937266079
-1.9055241099042766,-1.8879592527455227,-6.268973959982648,-1.9055241099042766,-1.8879592527455227,-6.268973959982648
-2.3184099653017407,-1.8279968022215314,-5.647703908251149,-2.3184099653017407,-1.8279968022215314,-5.647703908251149
-2.8526475248367036,-1.9445848799583643,-5.534665077659622,-2.8526475248367036,-1.9445848799583643,-5.534665077659622
-3.539657913190151,-1.9786916059018267,-5.78048793373307,-3.539657913190151,-1.9786916059018267,-5.78048793373307
-4.206271849698618,-1.8437630654899266,-5.792053301754858,-4.206271849698618,-1.8437630654899266,-5.792053301754858
-4.470913861472718,-1.698394431551626,-5.433737051014045,-4.470913861472718,-1.698394431551626,-5.433737051014045
-4.302313077886925,-1.9439332943015726,-4.919009959789548,-4.302313077886925,-1.9439332943015726,-4.919009959789548
-4.011296887406708,-2.3645518832294017,-4.393692037615041,-4.011296887406708,-2.3645518832294017,-4.393692037615041
-3.9834913565351306,-2.5249907070078494,-4.114737542852342,-3.9834913565351306,-2.5249907070078494,-4.114737542852342
-4.070847254497798,-2.5229347802821764,-4.160577573400701,-4.070847254497798,-2.5229347802821764,-4.160577573400701
-3.835052412085322,-2.451428844797961,-4.869238112036812,-3.835052412085322,-2.451428844797961,-4.869238112036812
-3.3892518345935825,-2.8881984979435225,-6.723484373837442,-3.3892518345935825,-2.8881984979435225,-6.723484373837442
-2.8220554904845985,-3.6741253534685376,-9.712629495837097,-2.8220554904845985,-3.6741253534685376,-9.712629495837097
-2.4916681628718513,-4.723914295744389,-12.76840074737554,-2.4916681628718513,-4.723914295744389,-12.76840074737554
-3.055288243369206,-5.73712856383995,-16.449320138724712,-3.055288243369206,-5.73712856383995,-16.449320138724712
-4.0775554340254745,-6.965541199776644,-19.74523062642412,-4.0775554340254745,-6.965541199776644,-19.74523062642412
-4.907940191312668,-8.951690302819152,-21.459839102127464,-4.907940191312668,-8.951690302819152,-21.459839102127464
-5.747400173904658,-11.152808266379743,-22.004912063674038,-5.747400173904658,-11.152808266379743,-22.004912063674038
-5.967071177745123,-13.012062392937075,-21.4740504622447,-5.967071177745123,-13.012062392937075,-21.4740504622447
-4.614732701189353,-15.08524363354455,-20.758569854167934,-4.614732701189353,-15.08524363354455,-20.758569854167934
-2.2973942390755195,-16.96372839730558,-19.266179389698568,-2.2973942390755195,-16.96372839730558,-19.266179389698568
-0.886292743225202,-19.229451342364122,-18.86673790771266,-0.886292743225202,-19.229451342364122,-18.86673790771266
-0.8845995980754824,-22.490045764759923,-18.08909833453174,-0.8845995980754824,-22.490045764759923,-18.08909833453174
-1.3143377232432791,-24.099688520184504,-14.424463826270298,-1.3143377232432791,-24.099688520184504,-14.424463826270298
-0.2760404385496005,-26.556163832391864,-10.632349885703572,-0.2760404385496005,-26.556163832391864,-10.632349885703572
3.414595396058668,-31.31014344481431,-6.8311159843670755,3.414595396058668,-31.31014344481431,-6.8311159843670755
7.628441098062093,-36.724016282573906,-3.1188252340446025,7.628441098062093,-36.724016282573906,-3.1188252340446025
10.602594824807522,-41.414735641886,1.8872337546556175,10.602594824807522,-41.414735641886,1.8872337546556175
14.858845316304038,-49.074092206460605,6.653916861527281,14.858845316304038,-49.074092206460605,6.653916861527281
22.76035235552245,-60.31816835411744,2.0493740485246645,22.76035235552245,-60.31816835411744,2.0493740485246645
40.85814260011991,-72.12282372548549,-21.613222789307265,40.85814260011991,-72.12282372548549,-21.613222789307265
64.14672358593369,-67.7657414752111,-55.39697046067331,64.14672358593369,-67.7657414752111,-55.39697046067331
75.2584006624034,-48.78352914501839,-74.37253015047652,75.2584006624034,-48.78352914501839,-74.37253015047652
71.25104898274466,-32.07112416084191,-69.99981640482389,71.25104898274466,-32.07112416084191,-69.99981640482389
58.63831822277178,-29.953300410230568,-46.93267222427183,58.63831822277178,-29.953300410230568,-46.93267222427183
45.61534114071984,-28.25342862155946,-21.35302265316976,45.61534114071984,-28.25342862155946,-21.35302265316976
34.30562378106085,-21.298815188973894,4.411721728426522,34.30562378106085,-21.298815188973894,4.411721728426522
27.694798403634653,-12.626140779663537,22.121748744507705,27.694798403634653,-12.626140779663537,22.121748744507705
23.505149278291874,-7.256028867637794,32.516483246556014,23.505149278291874,-7.256028867637794,32.516483246556014
22.647354304589193,-9.817210474813477,28.046223431834214,22.647354304589193,-9.817210474813477,28.046223431834214
21.03500356519578,-8.486542364322828,13.782735078251314,21.03500356519578,-8.486542364322828,13.782735078251314
19.763962259118472,-4.348610345238101,-4.043818849909875,19.763962259118472,-4.348610345238101,-4.043818849909875
19.872755643487096,-3.1171568553674924,-16.043979043324587,19.872755643487096,-3.1171568553674924,-16.043979043324587
19.30186437683236,-2.62679231632117,-21.064708482068323,19.30186437683236,-2.62679231632117,-21.064708482068323
17.37920519292567,-2.029600981480568,-21.13380493308572,17.37920519292567,-2.029600981480568,-21.13380493308572
15.2888971445694,-2.1401225675562587,-17.411106032578104,15.2888971445694,-2.1401225675562587,-17.411106032578104
13.060993041834077,-2.7308795418877265,-11.475781202182517,13.060993041834077,-2.7308795418877265,-11.475781202182517
11.419923871566038,-3.1629968851555073,-6.025439316583342,11.419923871566038,-3.1629968851555073,-6.025439316583342
10.606253363769222,-3.4594008744730393,-2.6716498052069593,10.606253363769222,-3.4594008744730393,-2.6716498052069593
10.241591251540783,-4.122961976625141,-0.4935246581249683,10.241591251540783,-4.122961976625141,-0.4935246581249683
9.913827533247282,-4.2297664701943125,0.49524299352952383,9.913827533247282,-4.2297664701943125,0.49524299352952383
9.937427246491207,-3.6588873740626044,1.2290065760018638,9.937427246491207,-3.6588873740626044,1.2290065760018638
10.662439167825765,-3.4001787792544773,1.8589791000424924,10.662439167825765,-3.4001787792544773,1.8589791000424924
12.048388300057452,-3.629995836449231,2.508311416894834,12.048388300057452,-3.629995836449231,2.508311416894834
14.174122651729666,-4.2090589563736245,2.822458582418625,14.174122651729666,-4.2090589563736245,2.822458582418625
16.330091768941607,-4.7043423180973765,2.1979010553650427,16.330091768941607,-4.7043423180973765,2.1979010553650427
17.941901556713592,-4.942086970888578,1.2756364504277193,17.941901556713592,-4.942086970888578,1.2756364504277193
19.38402966935952,-5.361379903552794,0.3123346534248283,19.38402966935952,-5.361379903552794,0.3123346534248283
20.24150663334284,-6.3810234285734015,-0.4099522600933629,20.24150663334284,-6.3810234285734015,-0.4099522600933629
20.38919865896113,-7.475988563171298,-0.7040041758940445,20.38919865896113,-7.475988563171298,-0.7040041758940445
19.251428799522962,-7.395289285417423,0.32379637719726384,19.251428799522962,-7.395289285417423,0.32379637719726384
17.807724327364888,-5.989807939483075,3.2227841923271905,17.807724327364888,-5.989807939483075,3.2227841923271905
16.4874655806238,-4.091700943145465,7.369776621834541,16.4874655806238,-4.091700943145465,7.369776621834541
16.075594573908436,-2.9268786950523453,10.550636600941639,16.075594573908436,-2.9268786950523453,10.550636600941639
16.26844625030022,-2.6088590205465474,12.116544607628747,16.26844625030022,-2.6088590205465474,12.116544607628747
16.804506101449782,-2.5762900164204887,12.411766248566895,16.804506101449782,-2.5762900164204887,12.411766248566895
16.788833377872535,-2.612692018166924,11.67540617303895,16.788833377872535,-2.612692018166924,11.67540617303895
