acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.696499587197052,3.8561385109432,8.44376782916559,3.696499587197052,3.8561385109432,8.44376782916559
2.901297569,3.649054527,8.398209572,2.901297569,3.649054527,8.398209572
2.901297569,3.649054527,8.398209572,2.901297569,3.649054527,8.398209572
2.901297569,3.649054527,8.398209572,2.901297569,3.649054527,8.398209572
2.4968860033775746,3.5782180970520114,8.02148855511523,2.4968860033775746,3.5782180970520114,8.02148855511523
-0.21549414784655235,3.098806684124274,5.437614752331846,-0.21549414784655235,3.098806684124274,5.437614752331846
-1.044054733951738,2.928821584958666,4.231544069124807,-1.044054733951738,2.928821584958666,4.231544069124807
-1.835543144935075,2.800530961041451,2.9253539202723795,-1.835543144935075,2.800530961041451,2.9253539202723795
-2.291127682,2.66799736,1.583450437,-2.291127682,2.66799736,1.583450437
-2.2647250330725206,2.5900772870572126,1.1326732254362633,-2.2647250330725206,2.5900772870572126,1.1326732254362633
-2.118743116875743,2.1005255929378617,-1.7703651050646907,-2.118743116875743,2.1005255929378617,-1.7703651050646907
-2.328654197958391,2.1583326070932283,-1.7353261731373284,-2.328654197958391,2.1583326070932283,-1.7353261731373284
-2.8000205079219276,2.023602310059606,-1.2760939690003072,-2.8000205079219276,2.023602310059606,-1.2760939690003072
-3.6607662817665396,1.8535157309301284,-0.8030208289909324,-3.6607662817665396,1.8535157309301284,-0.8030208289909324
-5.055647327688564,1.9221555509946613,-0.9628261768921518,-5.055647327688564,1.9221555509946613,-0.9628261768921518
-6.861418724,2.203789711,-1.857428551,-6.861418724,2.203789711,-1.857428551
-6.887177419927459,2.116210135023591,-1.975918558859865,-6.887177419927459,2.116210135023591,-1.975918558859865
-7.052844524,1.552941918,-2.73798728,-7.052844524,1.552941918,-2.73798728
-7.054776447051716,1.3925940252211448,-2.915078354869972,-7.054776447051716,1.3925940252211448,-2.915078354869972
-7.09811206203091,0.2537736711020079,-4.063055489020681,-7.09811206203091,0.2537736711020079,-4.063055489020681
-7.351005937906655,-0.5016393150140142,-4.027019664041726,-7.351005937906655,-0.5016393150140142,-4.027019664041726
-7.78777446017558,-1.0333752767770594,-3.079100018297463,-7.78777446017558,-1.0333752767770594,-3.079100018297463
-8.359326363,-1.816152334,-0.871585667,-8.359326363,-1.816152334,-0.871585667
-8.359326363,-1.816152334,-0.871585667,-8.359326363,-1.816152334,-0.871585667
-8.472020569544327,-1.9417259848546637,-0.48262934342438885,-8.472020569544327,-1.9417259848546637,-0.48262934342438885
-9.247687021989462,-2.7261703501242773,1.9790180590958568,-9.247687021989462,-2.7261703501242773,1.9790180590958568
-9.724280069461177,-2.537787968948429,1.5876449291118306,-9.724280069461177,-2.537787968948429,1.5876449291118306
-10.68514919,-2.285145521,0.722034216,-10.68514919,-2.285145521,0.722034216
-11.648524509189338,-2.174383141160782,0.647977963055558,-11.648524509189338,-2.174383141160782,0.647977963055558
-17.84447479,-1.462014675,0.171685025,-17.84447479,-1.462014675,0.171685025
-18.152291235936623,-1.4240205839742963,0.49624462678808073,-18.152291235936623,-1.4240205839742963,0.49624462678808073
-20.03992599349713,-1.3387214869373318,2.634523757829071,-20.03992599349713,-1.3387214869373318,2.634523757829071
-19.28860619506267,-2.5040328128701703,2.93016177410361,-19.28860619506267,-2.5040328128701703,2.93016177410361
-18.10526376852449,-3.508854986906413,2.7233557679223983,-18.10526376852449,-3.508854986906413,2.7233557679223983
-17.07398605,-4.084548473,2.69850564,-17.07398605,-4.084548473,2.69850564
-16.902690712663034,-4.424563272698691,2.7616144739531694,-16.902690712663034,-4.424563272698691,2.7616144739531694
-15.801648363269145,-6.856076776740377,3.1919698230361533,-15.801648363269145,-6.856076776740377,3.1919698230361533
-15.758136404248546,-8.911602069811796,3.210900553181705,-15.758136404248546,-8.911602069811796,3.210900553181705
-15.45616020019277,-12.647104604941994,2.132401316083452,-15.45616020019277,-12.647104604941994,2.132401316083452
-15.555987655358084,-17.460881745107613,1.0041712319945444,-15.555987655358084,-17.460881745107613,1.0041712319945444
-16.200254461557993,-23.786640151626646,2.6362225078413912,-16.200254461557993,-23.786640151626646,2.6362225078413912
-17.845869050791464,-35.31801123110176,10.918229349405955,-17.845869050791464,-35.31801123110176,10.918229349405955
-20.92116018546073,-37.89199784250269,18.996835728175924,-20.92116018546073,-37.89199784250269,18.996835728175924
-22.858530508351752,-40.204389411362364,23.46067268442921,-22.858530508351752,-40.204389411362364,23.46067268442921
-23.0656147,-44.7146759,21.75016022,-23.0656147,-44.7146759,21.75016022
-21.67593289458444,-47.43221899854094,19.66756943546663,-21.67593289458444,-47.43221899854094,19.66756943546663
-12.7381916,-64.91010284,6.273382664,-12.7381916,-64.91010284,6.273382664
-5.745993005145203,-70.58796316038146,8.292864518368159,-5.745993005145203,-70.58796316038146,8.292864518368159
42.37012696136456,-107.38010741921914,21.53810921518507,42.37012696136456,-107.38010741921914,21.53810921518507
64.43302152092419,-107.41762073183129,21.359196081093046,64.43302152092419,-107.41762073183129,21.359196081093046
77.52536749620154,-94.8384393471018,7.892425391527334,77.52536749620154,-94.8384393471018,7.892425391527334
