acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.748965002649946,-1.5220338707119005,-6.5447545543722665,-5.748965002649946,-1.5220338707119005,-6.5447545543722665
-5.285793887794223,-3.5918685623956055,-8.354765241079468,-5.285793887794223,-3.5918685623956055,-8.354765241079468
-5.7917197541768894,-7.116080267735691,-10.376412859010447,-5.7917197541768894,-7.116080267735691,-10.376412859010447
-8.618917877135996,-9.183227414614308,-11.863790820921391,-8.618917877135996,-9.183227414614308,-11.863790820921391
-13.674854477455145,-10.046850299719662,-13.870713995750664,-13.674854477455145,-10.046850299719662,-13.870713995750664
-18.08045453102616,-11.540919362277341,-14.587183466886547,-18.08045453102616,-11.540919362277341,-14.587183466886547
-19.99980999208456,-14.292137378862314,-13.646321867203241,-19.99980999208456,-14.292137378862314,-13.646321867203241
-20.037608267762963,-18.604628097463475,-11.767991362724652,-20.037608267762963,-18.604628097463475,-11.767991362724652
-17.801831149732827,-23.792803538664238,-9.477483869517776,-17.801831149732827,-23.792803538664238,-9.477483869517776
-14.165742584248882,-30.19521140343641,-8.218370667625678,-14.165742584248882,-30.19521140343641,-8.218370667625678
-9.104033379223495,-37.65836614321489,-9.893197894319789,-9.104033379223495,-37.65836614321489,-9.893197894319789
-1.3191560275544316,-45.460532663249595,-15.737638040173753,-1.3191560275544316,-45.460532663249595,-15.737638040173753
11.234551546002564,-51.715666027176944,-24.46089277477254,11.234551546002564,-51.715666027176944,-24.46089277477254
25.208199374386822,-55.66196722957835,-28.092479614055623,25.208199374386822,-55.66196722957835,-28.092479614055623
35.56086396454068,-56.902371130638805,-22.4659573173516,35.56086396454068,-56.902371130638805,-22.4659573173516
43.40971600236914,-52.45582028544235,-9.356056046128899,43.40971600236914,-52.45582028544235,-9.356056046128899
51.465256671387806,-47.88552961691988,-1.8766305150031353,51.465256671387806,-47.88552961691988,-1.8766305150031353
62.194772006625676,-45.853809208180216,-0.6530648422326781,62.194772006625676,-45.853809208180216,-0.6530648422326781
69.14722246977985,-41.37203223444625,-6.121524824006084,69.14722246977985,-41.37203223444625,-6.121524824006084
68.75777848255674,-34.44515592663775,-10.128596069961517,68.75777848255674,-34.44515592663775,-10.128596069961517
62.20339583826541,-25.767393908629256,-10.60649415803905,62.20339583826541,-25.767393908629256,-10.60649415803905
54.73462296,-19.31725693,-7.681559086,54.73462296,-19.31725693,-7.681559086
51.44541153405683,-17.339828187856632,-4.21445951463022,51.44541153405683,-17.339828187856632,-4.21445951463022
40.192643491694355,-10.602194985632137,8.013059683221154,40.192643491694355,-10.602194985632137,8.013059683221154
36.66549528654463,-8.846855358174986,12.478794989997708,36.66549528654463,-8.846855358174986,12.478794989997708
32.664287694420054,-7.900506820716241,13.520335903678074,32.664287694420054,-7.900506820716241,13.520335903678074
28.11800760119815,-7.562392101918586,10.360711182334864,28.11800760119815,-7.562392101918586,10.360711182334864
23.768618982753193,-7.325126271369897,5.979728376612875,23.768618982753193,-7.325126271369897,5.979728376612875
18.84881937005028,-6.714251826154014,1.2207977988563472,18.84881937005028,-6.714251826154014,1.2207977988563472
15.009814401867509,-6.306084951391578,-2.1106234248199796,15.009814401867509,-6.306084951391578,-2.1106234248199796
12.675110731622192,-6.010394329451612,-4.283094059068196,12.675110731622192,-6.010394329451612,-4.283094059068196
10.93979953025563,-5.386594394618634,-5.471304016213923,10.93979953025563,-5.386594394618634,-5.471304016213923
10.276974040830464,-4.507010384137292,-5.706603018147443,10.276974040830464,-4.507010384137292,-5.706603018147443
10.24065586622294,-3.6522187066574023,-5.700931315688884,10.24065586622294,-3.6522187066574023,-5.700931315688884
10.817768755562714,-3.2707712991884503,-5.387006238398634,10.817768755562714,-3.2707712991884503,-5.387006238398634
11.533515322407975,-3.481857994259632,-4.963423368933864,11.533515322407975,-3.481857994259632,-4.963423368933864
12.148245256934285,-3.8636064466750066,-4.328492453015382,12.148245256934285,-3.8636064466750066,-4.328492453015382
12.472933291190733,-4.072442172031482,-3.663221075574183,12.472933291190733,-4.072442172031482,-3.663221075574183
12.653272663685566,-4.375236097051774,-3.2065288709247426,12.653272663685566,-4.375236097051774,-3.2065288709247426
12.727960096795133,-4.782450192675007,-2.499055541933668,12.727960096795133,-4.782450192675007,-2.499055541933668
12.645478663435435,-4.907506340755313,-1.5070003973615194,12.645478663435435,-4.907506340755313,-1.5070003973615194
12.623344113565429,-4.780611726836715,-0.0833684683954814,12.623344113565429,-4.780611726836715,-0.0833684683954814
13.115290795948603,-4.705467836721774,1.309666489409682,13.115290795948603,-4.705467836721774,1.309666489409682
13.694917151003938,-4.997631419190504,2.6744615125703985,13.694917151003938,-4.997631419190504,2.6744615125703985
14.278225421115692,-4.968248897227829,4.218971124929071,14.278225421115692,-4.968248897227829,4.218971124929071
14.831170673378953,-4.688080147578006,5.394529411476408,14.831170673378953,-4.688080147578006,5.394529411476408
15.670998371433106,-5.028312675502107,6.374550158202781,15.670998371433106,-5.028312675502107,6.374550158202781
16.270786498132587,-5.766148349838158,7.060301924417483,16.270786498132587,-5.766148349838158,7.060301924417483
16.264969539790982,-6.08800089811666,8.107906692342597,16.264969539790982,-6.08800089811666,8.107906692342597
15.48682635659166,-5.913405302381232,9.285834417720196,15.48682635659166,-5.913405302381232,9.285834417720196
16.140448734772974,-5.267533172558249,11.728043784559205,16.140448734772974,-5.267533172558249,11.728043784559205
16.558788665552825,-5.368638670969068,11.933932438671116,16.558788665552825,-5.368638670969068,11.933932438671116
17.476657015761806,-5.294970987487967,12.301997718979386,17.476657015761806,-5.294970987487967,12.301997718979386
18.461547547885953,-5.189230073066294,11.908365654719603,18.461547547885953,-5.189230073066294,11.908365654719603
19.10460570176401,-5.541524410096911,10.858297730008692,19.10460570176401,-5.541524410096911,10.858297730008692
18.442872043389084,-6.2761122728615915,9.60164000333887,18.442872043389084,-6.2761122728615915,9.60164000333887
16.540184633086753,-6.487766459146493,9.033012068585094,16.540184633086753,-6.487766459146493,9.033012068585094
13.372955796820337,-6.052556835934021,8.935889565414502,13.372955796820337,-6.052556835934021,8.935889565414502
10.066047611466603,-5.3227765185993,9.057113202852312,10.066047611466603,-5.3227765185993,9.057113202852312
7.713761522565111,-4.912509225251313,8.803412233517665,7.713761522565111,-4.912509225251313,8.803412233517665
5.820351022674231,-4.654864390755755,7.8957657769920875,5.820351022674231,-4.654864390755755,7.8957657769920875
4.648736715677287,-4.334421072820831,6.431296699044641,4.648736715677287,-4.334421072820831,6.431296699044641
3.0734795388579603,-3.8754778974550765,4.43683034456605,3.0734795388579603,-3.8754778974550765,4.43683034456605
1.6367666152602194,-3.03740507994208,2.5756882903124243,1.6367666152602194,-3.03740507994208,2.5756882903124243
0.4191345764927137,-2.1867523291761946,1.0430057468521987,0.4191345764927137,-2.1867523291761946,1.0430057468521987
-0.7414201931344141,-1.1073413670720789,-0.7412822300564272,-0.7414201931344141,-1.1073413670720789,-0.7412822300564272
-1.2178005019505103,0.031146148794935602,-2.316087765188212,-1.2178005019505103,0.031146148794935602,-2.316087765188212
