acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.889527191010405,1.7675637260879598,-4.0660855139276,-5.889527191010405,1.7675637260879598,-4.0660855139276
-6.502495766,1.701296926,-4.235894203,-6.502495766,1.701296926,-4.235894203
-6.502495766,1.701296926,-4.235894203,-6.502495766,1.701296926,-4.235894203
-6.540489824865541,1.4694686451585444,-4.321541871938059,-6.540489824865541,1.4694686451585444,-4.321541871938059
-6.799659928989685,-0.09430372389771141,-4.836966842051671,-6.799659928989685,-0.09430372389771141,-4.836966842051671
-6.930980641999842,-0.6022393000516192,-4.517087369067615,-6.930980641999842,-0.6022393000516192,-4.517087369067615
-7.225379601927652,-0.8867139359664077,-3.7941019341757354,-7.225379601927652,-0.8867139359664077,-3.7941019341757354
-7.627122402,-1.064806104,-2.953341246,-7.627122402,-1.064806104,-2.953341246
-7.784250453885616,-1.2753834547793366,-2.6294256393297086,-7.784250453885616,-1.2753834547793366,-2.6294256393297086
-8.825086262844694,-2.750134003885753,-0.5017280179684492,-8.825086262844694,-2.750134003885753,-0.5017280179684492
-8.993342159886165,-3.6701643278139606,-0.15219947215708052,-8.993342159886165,-3.6701643278139606,-0.15219947215708052
-8.755272632341308,-4.778122819741458,0.3730967968694593,-8.755272632341308,-4.778122819741458,0.3730967968694593
-8.234471617927953,-6.079716837937194,1.2445385479322886,-8.234471617927953,-6.079716837937194,1.2445385479322886
-7.615746694227495,-7.554516197896862,2.1964276249432793,-7.615746694227495,-7.554516197896862,2.1964276249432793
-7.019345284,-8.941978455,2.93778801,-7.019345284,-8.941978455,2.93778801
-6.542165391348394,-9.871867449972106,3.487736223490921,-6.542165391348394,-9.871867449972106,3.487736223490921
-3.473181963,-15.85245037,7.024729252,-3.473181963,-15.85245037,7.024729252
-3.2516571712945663,-16.636158706380503,7.903744744204758,-3.2516571712945663,-16.636158706380503,7.903744744204758
-2.056172452725958,-21.865906963482516,14.046549917213865,-2.056172452725958,-21.865906963482516,14.046549917213865
-4.1713574483716105,-23.082272777793342,17.69523200768774,-4.1713574483716105,-23.082272777793342,17.69523200768774
-10.540417151489189,-22.35338842595086,21.911743283173866,-10.540417151489189,-22.35338842595086,21.911743283173866
-25.44206354800046,-17.982877707110188,28.47972095714519,-25.44206354800046,-17.982877707110188,28.47972095714519
-27.87875515189151,-20.47626529468666,29.300826748193746,-27.87875515189151,-20.47626529468666,29.300826748193746
-24.0712381751632,-26.4895724213825,26.563106092638026,-24.0712381751632,-26.4895724213825,26.563106092638026
-16.65763474,-32.26721191,21.07538414,-16.65763474,-32.26721191,21.07538414
-11.796968444383047,-34.8913795198434,18.81892214193305,-11.796968444383047,-34.8913795198434,18.81892214193305
22.865852531359383,-53.27431462479417,3.48220402796277,22.865852531359383,-53.27431462479417,3.48220402796277
49.5526320681377,-62.64008142637881,-2.5242877403156307,49.5526320681377,-62.64008142637881,-2.5242877403156307
80.02280247258506,-58.72557496437712,-6.8430518052376765,80.02280247258506,-58.72557496437712,-6.8430518052376765
75.84364581775812,-45.92813387433033,-4.117791414261183,75.84364581775812,-45.92813387433033,-4.117791414261183
66.74583827168937,-40.5427263709743,6.694190420373581,66.74583827168937,-40.5427263709743,6.694190420373581
54.67213648755545,-35.74800509080525,23.31647896932791,54.67213648755545,-35.74800509080525,23.31647896932791
40.776982283957636,-25.767043905757745,38.686756389068854,40.776982283957636,-25.767043905757745,38.686756389068854
28.04618484574937,-15.799009077664309,43.77074526170615,28.04618484574937,-15.799009077664309,43.77074526170615
20.51247215,-12.31585789,39.4426918,20.51247215,-12.31585789,39.4426918
20.51247215,-12.31585789,39.4426918,20.51247215,-12.31585789,39.4426918
20.51247215,-12.31585789,39.4426918,20.51247215,-12.31585789,39.4426918
19.98892658597481,-12.447871197881678,35.39342433179205,19.98892658597481,-12.447871197881678,35.39342433179205
16.62174225,-13.29691505,9.350552559,16.62174225,-13.29691505,9.350552559
15.977774785875052,-12.918906191972491,8.16307662022254,15.977774785875052,-12.918906191972491,8.16307662022254
11.596540996870093,-10.097497248498087,0.055726525356106615,11.596540996870093,-10.097497248498087,0.055726525356106615
9.94829504718671,-7.458847282228142,-2.932924073891464,9.94829504718671,-7.458847282228142,-2.932924073891464
9.138144672113683,-6.526832959968816,-2.5508573642351555,9.138144672113683,-6.526832959968816,-2.5508573642351555
8.235690855155076,-5.7614955601240405,-1.3066161082171015,8.235690855155076,-5.7614955601240405,-1.3066161082171015
7.332805157,-5.127819061,0.142971158,7.332805157,-5.127819061,0.142971158
7.178896934030766,-5.0969086131034675,0.606627701517001,7.178896934030766,-5.0969086131034675,0.606627701517001
6.105964099113749,-4.867841510834388,4.10638551057105,6.105964099113749,-4.867841510834388,4.10638551057105
5.552368660041492,-4.652575543176013,7.619181303813075,5.552368660041492,-4.652575543176013,7.619181303813075
5.514409850803065,-4.561899847968773,8.892012911875447,5.514409850803065,-4.561899847968773,8.892012911875447
6.18530875196913,-4.914180839886309,9.587320914731013,6.18530875196913,-4.914180839886309,9.587320914731013
7.009374921917339,-5.449745146865484,10.189187541393487,7.009374921917339,-5.449745146865484,10.189187541393487
7.554585386917057,-5.4342015431242565,11.109509064378512,7.554585386917057,-5.4342015431242565,11.109509064378512
7.811369419,-5.280959606,11.8343029,7.811369419,-5.280959606,11.8343029
7.909252515062223,-5.314445930082845,11.668803267227407,7.909252515062223,-5.314445930082845,11.668803267227407
8.532992137031043,-5.480227756875792,10.45692348526898,8.532992137031043,-5.480227756875792,10.45692348526898
8.495717049,-5.161318302,9.508479118,8.495717049,-5.161318302,9.508479118
8.495717049,-5.161318302,9.508479118,8.495717049,-5.161318302,9.508479118
8.793873943058468,-4.964264300356816,9.468553136082761,8.793873943058468,-4.964264300356816,9.468553136082761
11.02508275184771,-3.752936255932543,9.421058565061333,11.02508275184771,-3.752936255932543,9.421058565061333
13.04207993,-4.113262177,10.76710415,13.04207993,-4.113262177,10.76710415
13.04207993,-4.113262177,10.76710415,13.04207993,-4.113262177,10.76710415
13.04207993,-4.113262177,10.76710415,13.04207993,-4.113262177,10.76710415
13.286787573605814,-4.117125958917215,11.127725892984428,13.286787573605814,-4.117125958917215,11.127725892984428
14.566332092999525,-4.017690167035986,13.310544242745024,14.566332092999525,-4.017690167035986,13.310544242745024
12.458499901668375,-3.120463325124064,12.354588364358218,12.458499901668375,-3.120463325124064,12.354588364358218
11.07518005,-2.490928411,11.85344505,11.07518005,-2.490928411,11.85344505
11.109310326813564,-2.4213799190778795,11.718211847938411,11.109310326813564,-2.4213799190778795,11.718211847938411
11.428634160876078,-1.9921097550672975,10.610191383003437,11.428634160876078,-1.9921097550672975,10.610191383003437
12.117603423828179,-2.0591352790491184,8.881361106196449,12.117603423828179,-2.0591352790491184,8.881361106196449
12.392255101020824,-1.6548562359847887,7.500947211031441,12.392255101020824,-1.6548562359847887,7.500947211031441
12.10082467018593,-1.0289335010361222,6.640907188051628,12.10082467018593,-1.0289335010361222,6.640907188051628
11.172904112875576,-0.678836034046549,5.825516713175782,11.172904112875576,-0.678836034046549,5.825516713175782
9.364428217333085,-0.3104073881753255,4.8431716081505165,9.364428217333085,-0.3104073881753255,4.8431716081505165
5.78315554923864,1.0743245458015926,4.022550494839473,5.78315554923864,1.0743245458015926,4.022550494839473
4.509225775134393,2.0130696229302614,4.326886538031175,4.509225775134393,2.0130696229302614,4.326886538031175
3.764292567025797,2.4971916910362117,4.830301198979332,3.764292567025797,2.4971916910362117,4.830301198979332
3.528217077,2.414358139,5.244469166,3.528217077,2.414358139,5.244469166
3.5726508259949163,2.3506053520464736,5.4679258487313325,3.5726508259949163,2.3506053520464736,5.4679258487313325
3.858426571,1.940579176,6.905087948,3.858426571,1.940579176,6.905087948
