acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.4500235615481478,0.8514024934663066,-2.826783713511132,-1.4500235615481478,0.8514024934663066,-2.826783713511132
-3.389528037476808,3.7167331731836444,-1.1699179367395338,-3.389528037476808,3.7167331731836444,-1.1699179367395338
-3.2010086056219595,4.621285929667743,1.8930807656793593,-3.2010086056219595,4.621285929667743,1.8930807656793593
-2.060675208940562,4.330512541536169,6.367041403284995,-2.060675208940562,4.330512541536169,6.367041403284995
-0.37798489460705126,3.1450129425446103,10.24964157113842,-0.37798489460705126,3.1450129425446103,10.24964157113842
1.4847689169064129,1.0503028391945002,12.944859433700117,1.4847689169064129,1.0503028391945002,12.944859433700117
2.647556784449819,-1.4105289192539072,14.289514962216881,2.647556784449819,-1.4105289192539072,14.289514962216881
2.800798893,-3.572484255,14.41376495,2.800798893,-3.572484255,14.41376495
2.800798893,-3.572484255,14.41376495,2.800798893,-3.572484255,14.41376495
2.800798893,-3.572484255,14.41376495,2.800798893,-3.572484255,14.41376495
0.7066137149994733,-4.423810425298489,13.172837900381525,0.7066137149994733,-4.423810425298489,13.172837900381525
-13.221912655324484,-9.685309529576388,4.717222130158513,-13.221912655324484,-9.685309529576388,4.717222130158513
-16.455976121356326,-8.061057356748243,1.228839761464315,-16.455976121356326,-8.061057356748243,1.228839761464315
-18.23689842,-6.458228111,-1.575075507,-18.23689842,-6.458228111,-1.575075507
-17.856313055401767,-6.016465808894188,-2.101841635371148,-17.856313055401767,-6.016465808894188,-2.101841635371148
-14.957803848986144,-3.23838449188614,-5.440791630320676,-14.957803848986144,-3.23838449188614,-5.440791630320676
-11.620731443393689,-3.7376443615552764,-5.00882200196903,-11.620731443393689,-3.7376443615552764,-5.00882200196903
-8.504945597289241,-4.394212492228388,-4.109499972876278,-8.504945597289241,-4.394212492228388,-4.109499972876278
-6.405194327648951,-4.7912447435560725,-2.9429403034763726,-6.405194327648951,-4.7912447435560725,-2.9429403034763726
-5.248303458707114,-5.007357364370558,-1.2032765944652402,-5.248303458707114,-5.007357364370558,-1.2032765944652402
-4.999803066,-4.878965378,0.449252456,-4.999803066,-4.878965378,0.449252456
-5.391979793443485,-4.685774871002509,0.986966061751589,-5.391979793443485,-4.685774871002509,0.986966061751589
-8.021803606787998,-3.3969061341750364,4.366702104287768,-8.021803606787998,-3.3969061341750364,4.366702104287768
-8.794603773432023,-3.0529835370234872,3.7017133668298925,-8.794603773432023,-3.0529835370234872,3.7017133668298925
-9.351229168632958,-2.742181297207928,2.462067917343067,-9.351229168632958,-2.742181297207928,2.462067917343067
-9.554272735599744,-2.6332097030598747,0.885380916099816,-9.554272735599744,-2.6332097030598747,0.885380916099816
-9.32772012424951,-2.6345858622688807,-0.8131927144270725,-9.32772012424951,-2.6345858622688807,-0.8131927144270725
-8.701139912447431,-2.7166740837640058,-3.1317600787292093,-8.701139912447431,-2.7166740837640058,-3.1317600787292093
-8.560322762,-2.845066071,-3.632902861,-8.560322762,-2.845066071,-3.632902861
-8.560322762,-2.845066071,-3.632902861,-8.560322762,-2.845066071,-3.632902861
-8.606688470799089,-2.9300699132782984,-3.6734728882418977,-8.606688470799089,-2.9300699132782984,-3.6734728882418977
-8.904889107,-3.476771355,-3.934398651,-8.904889107,-3.476771355,-3.934398651
-8.799922308144003,-3.6828412289692416,-3.7701867120523445,-8.799922308144003,-3.6828412289692416,-3.7701867120523445
-8.124829292,-5.008177757,-2.714059114,-8.124829292,-5.008177757,-2.714059114
-8.124829292,-5.008177757,-2.714059114,-8.124829292,-5.008177757,-2.714059114
-8.110662049139933,-5.486646298822323,-2.3856352283001576,-8.110662049139933,-5.486646298822323,-2.3856352283001576
-8.172809924391899,-8.707517324200644,-0.21349092199552855,-8.172809924391899,-8.707517324200644,-0.21349092199552855
-9.422555466979823,-9.813998165309739,0.23028614910120399,-9.422555466979823,-9.813998165309739,0.23028614910120399
-11.46645457365082,-11.208539634285124,0.621990016942696,-11.46645457365082,-11.208539634285124,0.621990016942696
-13.69053459,-12.6125679,0.717248559,-13.69053459,-12.6125679,0.717248559
-14.809751654778136,-14.326167778934721,1.5943335438450599,-14.809751654778136,-14.326167778934721,1.5943335438450599
-22.55729108313703,-26.170805421919606,7.9236998834514445,-22.55729108313703,-26.170805421919606,7.9236998834514445
-26.604028077143415,-32.31933602422111,13.277178945889275,-26.604028077143415,-32.31933602422111,13.277178945889275
-30.16345367450507,-38.768956569377146,19.974117803573332,-30.16345367450507,-38.768956569377146,19.974117803573332
-31.901162875411902,-45.877626675061485,24.91827922727755,-31.901162875411902,-45.877626675061485,24.91827922727755
-31.381595189176835,-53.055546671287246,24.332692306767147,-31.381595189176835,-53.055546671287246,24.332692306767147
-21.599323310688433,-66.00362394369984,12.05960045426098,-21.599323310688433,-66.00362394369984,12.05960045426098
-4.126819333925419,-78.69215704676814,3.5638632874785543,-4.126819333925419,-78.69215704676814,3.5638632874785543
20.22861088881871,-96.7138000542554,-1.3516788691241368,20.22861088881871,-96.7138000542554,-1.3516788691241368
53.48503637314128,-121.63040044245092,8.901294705650482,53.48503637314128,-121.63040044245092,8.901294705650482
90.61944215028663,-128.85881899943033,44.91475004115142,90.61944215028663,-128.85881899943033,44.91475004115142
94.51752670639482,-102.48437184406,77.8950494147428,94.51752670639482,-102.48437184406,77.8950494147428
61.31615378095423,-64.77217085864689,78.609552162888,61.31615378095423,-64.77217085864689,78.609552162888
44.14127799688097,-49.361725172149136,59.905150045462186,44.14127799688097,-49.361725172149136,59.905150045462186
47.84807968,-40.28316879,50.01896667,47.84807968,-40.28316879,50.01896667
47.14293396963207,-37.168937568038096,46.72184842974673,47.14293396963207,-37.168937568038096,46.72184842974673
41.54331602126685,-16.104930622857555,24.28261890066737,41.54331602126685,-16.104930622857555,24.28261890066737
33.615257512548716,-8.768582268868208,15.144877079404889,33.615257512548716,-8.768582268868208,15.144877079404889
26.65723991,-4.390829563,7.41236639,26.65723991,-4.390829563,7.41236639
26.65723991,-4.390829563,7.41236639,26.65723991,-4.390829563,7.41236639
24.47418710206054,-3.690835916234697,6.255155178129292,24.47418710206054,-3.690835916234697,6.255155178129292
9.985056848557164,0.732602738269327,-0.632981445345536,9.985056848557164,0.732602738269327,-0.632981445345536
6.7737484728989905,0.15905750356904427,3.4539728707756163,6.7737484728989905,0.15905750356904427,3.4539728707756163
4.63289379851728,-0.404246146591076,7.131725177794763,4.63289379851728,-0.404246146591076,7.131725177794763
4.454634380887788,-1.3690896597402888,9.350967239211384,4.454634380887788,-1.3690896597402888,9.350967239211384
5.519045353,-2.433500528,10.09232807,5.519045353,-2.433500528,10.09232807
5.707084132263035,-2.589340905644872,9.874666640626431,5.707084132263035,-2.589340905644872,9.874666640626431
