acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.779663086,0.753739119,-0.646660328,-4.779663086,0.753739119,-0.646660328
-4.779663086,0.753739119,-0.646660328,-4.779663086,0.753739119,-0.646660328
-4.5497667453008965,1.0222735356161197,0.024353737376694773,-4.5497667453008965,1.0222735356161197,0.024353737376694773
-2.9333789270470647,2.7454893560569578,4.511921323740672,-2.9333789270470647,2.7454893560569578,4.511921323740672
-1.9453129121680182,2.7000322850413423,5.598430240227607,-1.9453129121680182,2.7000322850413423,5.598430240227607
-1.290927768,2.567498684,5.474180222,-1.290927768,2.567498684,5.474180222
-1.290927768,2.567498684,5.474180222,-1.290927768,2.567498684,5.474180222
-1.397826381934917,2.7645527178026725,4.779339327500521,-1.397826381934917,2.7645527178026725,4.779339327500521
-2.0743975729275466,4.0538010420103445,0.19455459311760373,-2.0743975729275466,4.0538010420103445,0.19455459311760373
-2.0001251670569578,4.1875345499793735,-0.7016358057691888,-2.0001251670569578,4.1875345499793735,-0.7016358057691888
-1.9475844530466524,4.14712763196891,-1.802801731971091,-1.9475844530466524,4.14712763196891,-1.802801731971091
-1.7263465610180448,4.191852544937923,-2.7329855958604106,-1.7263465610180448,4.191852544937923,-2.7329855958604106
-1.238920707232638,4.188482680217247,-3.2941190328913885,-1.238920707232638,4.188482680217247,-3.2941190328913885
0.25744686596068855,3.635178405984672,-3.521646563098389,0.25744686596068855,3.635178405984672,-3.521646563098389
1.3347728167925252,3.2333737751554636,-3.2725416580106774,1.3347728167925252,3.2333737751554636,-3.2725416580106774
2.29615815694319,2.750755862906811,-2.5804798582275534,2.29615815694319,2.750755862906811,-2.5804798582275534
2.7791817820725204,2.356943443077722,-1.6458897160301065,2.7791817820725204,2.356943443077722,-1.6458897160301065
2.483155473132402,2.133204708979333,-0.8852368181807535,2.483155473132402,2.133204708979333,-0.8852368181807535
1.3732296811818556,2.131524246015604,-0.37535613190164013,1.3732296811818556,2.131524246015604,-0.37535613190164013
-0.6480458957969826,2.460560556005192,-0.3079777950763608,-0.6480458957969826,2.460560556005192,-0.3079777950763608
-1.3805407299790784,2.4004686239327775,-0.40673408302393493,-1.3805407299790784,2.4004686239327775,-0.40673408302393493
-1.802991867,2.280359983,-0.402592421,-1.802991867,2.280359983,-0.402592421
-1.8873515979121243,2.2114554600904985,-0.2989136641053241,-1.8873515979121243,2.2114554600904985,-0.2989136641053241
-2.4743451239946817,1.7412492660595864,0.4908942539135345,-2.4743451239946817,1.7412492660595864,0.4908942539135345
-2.79167526989639,1.5582833389663988,1.39142923897374,-2.79167526989639,1.5582833389663988,1.39142923897374
-3.0879927589587464,1.4049926310890928,2.0195263700956136,-3.0879927589587464,1.4049926310890928,2.0195263700956136
-3.8134658649897766,0.6883455541449535,1.350497442090361,-3.8134658649897766,0.6883455541449535,1.350497442090361
-4.804989965781985,-0.11434172791689343,0.020176239137720403,-4.804989965781985,-0.11434172791689343,0.020176239137720403
-6.229445052709486,-1.1086576788249292,-1.141121149940276,-6.229445052709486,-1.1086576788249292,-1.141121149940276
-7.893535091690046,-1.9881181028837553,-1.5421316889792651,-7.893535091690046,-1.9881181028837553,-1.5421316889792651
-10.012274685503495,-2.7469273619121006,-1.4081601060348432,-10.012274685503495,-2.7469273619121006,-1.4081601060348432
-12.542236048356619,-3.3671294089945647,-0.6038980672637242,-12.542236048356619,-3.3671294089945647,-0.6038980672637242
-15.997440387496344,-3.900850030860257,1.625797994732781,-15.997440387496344,-3.900850030860257,1.625797994732781
-16.82991791,-3.950550079,2.913859844,-16.82991791,-3.950550079,2.913859844
-16.773892718772505,-4.0329779190204125,3.207509003812683,-16.773892718772505,-4.0329779190204125,3.207509003812683
-16.262878260538674,-4.670011365947831,5.165662618761731,-16.262878260538674,-4.670011365947831,5.165662618761731
-15.173304071248173,-5.447041567855294,5.6335706199586575,-15.173304071248173,-5.447041567855294,5.6335706199586575
-14.412333658937984,-6.088419319979378,5.739701572072399,-14.412333658937984,-6.088419319979378,5.739701572072399
-14.49930859,-6.510870457,5.569892883,-14.49930859,-6.510870457,5.569892883
-15.067287806942392,-6.835430000522836,5.42886404029026,-15.067287806942392,-6.835430000522836,5.42886404029026
-19.051890488814102,-9.17205079297953,4.561762739917239,-19.051890488814102,-9.17205079297953,4.561762739917239
-21.68457330114945,-11.024095852978391,4.626644458140411,-21.68457330114945,-11.024095852978391,4.626644458140411
-25.43751639277055,-12.92959016329512,3.170255568135326,-25.43751639277055,-12.92959016329512,3.170255568135326
-29.263434385627843,-15.359154241545605,1.336321129467588,-29.263434385627843,-15.359154241545605,1.336321129467588
-31.41349966660012,-20.467506815284302,-1.5289570307441176,-31.41349966660012,-20.467506815284302,-1.5289570307441176
-29.23181817381778,-35.16125902466863,-2.1956738310022392,-29.23181817381778,-35.16125902466863,-2.1956738310022392
-19.14917173455933,-48.92007424515743,6.014548827948659,-19.14917173455933,-48.92007424515743,6.014548827948659
3.0137344361512453,-64.89800532262913,17.90976144424142,3.0137344361512453,-64.89800532262913,17.90976144424142
38.309469506546556,-83.48370328787014,22.17660611957438,38.309469506546556,-83.48370328787014,22.17660611957438
71.72615271727413,-91.35532710297902,19.030951730091292,71.72615271727413,-91.35532710297902,19.030951730091292
82.60004892809312,-77.16823790845032,16.49482922387833,82.60004892809312,-77.16823790845032,16.49482922387833
64.7437918476549,-55.60749003165522,26.889197959856116,64.7437918476549,-55.60749003165522,26.889197959856116
54.44022066777087,-49.196109568487245,41.09065813679067,54.44022066777087,-49.196109568487245,41.09065813679067
44.2906165852932,-39.4143674065786,44.30067160113992,44.2906165852932,-39.4143674065786,44.30067160113992
37.04086697042638,-28.08714260708833,40.39714707199204,37.04086697042638,-28.08714260708833,40.39714707199204
30.52312403613107,-20.236837904420273,33.25137515999231,30.52312403613107,-20.236837904420273,33.25137515999231
23.576563899589203,-18.614918058890428,24.20953541287342,23.576563899589203,-18.614918058890428,24.20953541287342
16.768914340617897,-16.96739474645209,14.253681463247005,16.768914340617897,-16.96739474645209,14.253681463247005
10.54397297,-11.27258778,-0.072382882,10.54397297,-11.27258778,-0.072382882
10.54397297,-11.27258778,-0.072382882,10.54397297,-11.27258778,-0.072382882
11.06365468792176,-10.615740936023,-0.9655657301621098,11.06365468792176,-10.615740936023,-0.9655657301621098
14.40598869,-6.391229153,-6.710072994,14.40598869,-6.391229153,-6.710072994
13.852176695262145,-6.064093701263544,-6.488548170134334,13.852176695262145,-6.064093701263544,-6.488548170134334
10.29033375,-3.960121393,-5.063810825,10.29033375,-3.960121393,-5.063810825
9.261917769748697,-3.7282931292491805,-3.5337441945991874,9.261917769748697,-3.7282931292491805,-3.5337441945991874
2.594209032958559,-2.235357299108665,6.7608794216175685,2.594209032958559,-2.235357299108665,6.7608794216175685
2.316778320004926,-2.251266878818806,9.937061344947363,2.316778320004926,-2.251266878818806,9.937061344947363
2.8734526659322883,-2.443804032072383,11.648558022331029,2.8734526659322883,-2.443804032072383,11.648558022331029
3.892958311814041,-2.511358977025875,11.971370551716413,3.892958311814041,-2.511358977025875,11.971370551716413
5.296515322834623,-2.5718036978551773,11.305724375386866,5.296515322834623,-2.5718036978551773,11.305724375386866
7.098542491512474,-2.9909952690462807,10.429267772751578,7.098542491512474,-2.9909952690462807,10.429267772751578
9.366487937072026,-3.5558161109274793,10.30038224819237,9.366487937072026,-3.5558161109274793,10.30038224819237
9.852277731813775,-3.697290228020675,10.882929768710424,9.852277731813775,-3.697290228020675,10.882929768710424
9.488329899176385,-3.4345604550313036,11.640362369537995,9.488329899176385,-3.4345604550313036,11.640362369537995
8.511780531279838,-2.842794546134817,12.076729368621193,8.511780531279838,-2.842794546134817,12.076729368621193
7.642143058875756,-2.3021048300464497,11.656377693523412,7.642143058875756,-2.3021048300464497,11.656377693523412
7.437859797917347,-1.815812717038727,10.166494154506726,7.437859797917347,-1.815812717038727,10.166494154506726
8.353457340709623,-1.3487249590698918,7.19560079316612,8.353457340709623,-1.3487249590698918,7.19560079316612
9.715143116357433,-1.3415398369766638,6.1191703271141495,9.715143116357433,-1.3415398369766638,6.1191703271141495
11.328082387745706,-1.486472158984565,5.62380974094833,11.328082387745706,-1.486472158984565,5.62380974094833
13.0266336102136,-1.9590381857801848,6.058681589793236,13.0266336102136,-1.9590381857801848,6.058681589793236
14.405203641585477,-2.655091431041217,7.848610101201542,14.405203641585477,-2.655091431041217,7.848610101201542
15.237756111813665,-3.0313269639791955,11.103289936542952,15.237756111813665,-3.0313269639791955,11.103289936542952
15.47797298,-3.21356082,14.18883991,15.47797298,-3.21356082,14.18883991
15.47797298,-3.21356082,14.18883991,15.47797298,-3.21356082,14.18883991
15.47797298,-3.21356082,14.18883991,15.47797298,-3.21356082,14.18883991
15.362058880620815,-3.3941936842751526,14.626415765480012,15.362058880620815,-3.3941936842751526,14.626415765480012
14.500643020621121,-4.7365671742746756,17.87826160547886,14.500643020621121,-4.7365671742746756,17.87826160547886
13.845296598861252,-5.9968348490617265,20.79556637370984,13.845296598861252,-5.9968348490617265,20.79556637370984
14.42513084,-6.630511761,21.45823479,14.42513084,-6.630511761,21.45823479
13.93571568062032,-6.5042940929585225,21.144622767330663,13.93571568062032,-6.5042940929585225,21.144622767330663
10.78804111,-5.69252491,19.12762642,10.78804111,-5.69252491,19.12762642
10.359802766119339,-5.512214038238661,18.505553870291923,10.359802766119339,-5.512214038238661,18.505553870291923
7.347999982134144,-4.2263267041446495,14.300555321041061,7.347999982134144,-4.2263267041446495,14.300555321041061
5.457568371222224,-3.2922041120619716,12.916806745461784,5.457568371222224,-3.2922041120619716,12.916806745461784
3.675301566324411,-2.360392590199742,12.769682089205988,3.675301566324411,-2.360392590199742,12.769682089205988
1.7692607251090657,-1.4439703010154659,14.859800436544123,1.7692607251090657,-1.4439703010154659,14.859800436544123
0.9143856690883119,-1.6096992518577533,15.462037730703724,0.9143856690883119,-1.6096992518577533,15.462037730703724
-0.09095273385758598,-2.1097043499738977,14.70127456095943,-0.09095273385758598,-2.1097043499738977,14.70127456095943
-1.396309212812958,-2.6031064649843967,12.861403303435733,-1.396309212812958,-2.6031064649843967,12.861403303435733
