acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.883294943381232,-2.2251658328009687,-1.960819675120292,4.883294943381232,-2.2251658328009687,-1.960819675120292
3.953949350670158,-1.5073413421391884,-3.712326307238851,3.953949350670158,-1.5073413421391884,-3.712326307238851
2.907430646325,-0.7146346066252481,-4.66499804234988,2.907430646325,-0.7146346066252481,-4.66499804234988
1.9926763931945517,-0.15189548998350666,-4.812967943106926,1.9926763931945517,-0.15189548998350666,-4.812967943106926
1.6474805892074509,-0.20717845635552423,-4.175719623956556,1.6474805892074509,-0.20717845635552423,-4.175719623956556
1.4991477664735149,-0.39613617088724934,-3.4735946492146135,1.4991477664735149,-0.39613617088724934,-3.4735946492146135
1.290852520712495,-0.48305769431775286,-2.7786344874082127,1.290852520712495,-0.48305769431775286,-2.7786344874082127
1.2301323921148044,-0.49570423090962146,-2.4487927095896342,1.2301323921148044,-0.49570423090962146,-2.4487927095896342
1.2914153089426494,-0.5182453927580771,-2.2622808766592657,1.2914153089426494,-0.5182453927580771,-2.2622808766592657
1.1758465469530244,-0.7749154150714014,-2.4327647323352495,1.1758465469530244,-0.7749154150714014,-2.4327647323352495
0.777924695832808,-1.1269750662866709,-2.94939732352306,0.777924695832808,-1.1269750662866709,-2.94939732352306
0.16765743036536923,-1.2996926879096629,-3.5290676277064885,0.16765743036536923,-1.2996926879096629,-3.5290676277064885
-0.3561449239771645,-1.2556692069920625,-3.905272625807124,-0.3561449239771645,-1.2556692069920625,-3.905272625807124
-0.5841677463874726,-1.1808314559513116,-3.9920434608115025,-0.5841677463874726,-1.1808314559513116,-3.9920434608115025
-0.6117783658320434,-1.074009610835819,-3.8406354377705982,-0.6117783658320434,-1.074009610835819,-3.8406354377705982
-0.4641810661455774,-1.0328219811477808,-3.6572432916374438,-0.4641810661455774,-1.0328219811477808,-3.6572432916374438
-0.35506390586883674,-1.1832328863353592,-3.5245656872747784,-0.35506390586883674,-1.1832328863353592,-3.5245656872747784
-0.2813516472604024,-1.4868733444118658,-3.468480726470721,-0.2813516472604024,-1.4868733444118658,-3.468480726470721
-0.34598868385254666,-1.6315903641557183,-3.4014815865464523,-0.34598868385254666,-1.6315903641557183,-3.4014815865464523
-0.7221048590360287,-1.7604350557515398,-3.336777908437754,-0.7221048590360287,-1.7604350557515398,-3.336777908437754
-1.2839085259767473,-1.7516881527462342,-3.286236096414578,-1.2839085259767473,-1.7516881527462342,-3.286236096414578
