acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.043565846220946,-9.5257431752366,3.9747452359786744,6.043565846220946,-9.5257431752366,3.9747452359786744
4.944967908194648,-9.675447866835688,2.8489956552862625,4.944967908194648,-9.675447866835688,2.8489956552862625
3.628335694028357,-11.556845782279602,3.965235737601843,3.628335694028357,-11.556845782279602,3.965235737601843
1.4710288062914336,-10.747395538500008,2.369866054730746,1.4710288062914336,-10.747395538500008,2.369866054730746
-0.7974780914985409,-7.369571648937453,0.27821071529629854,-0.7974780914985409,-7.369571648937453,0.27821071529629854
-2.2175881222952576,-4.7378295111433,-1.489614996378707,-2.2175881222952576,-4.7378295111433,-1.489614996378707
-2.098364120468454,-3.310488031203428,-3.6442018971432306,-2.098364120468454,-3.310488031203428,-3.6442018971432306
-1.0608318493654918,-3.44755143188302,-4.140771164250791,-1.0608318493654918,-3.44755143188302,-4.140771164250791
-0.21593467683556072,-4.940828224381366,-2.881109923200618,-0.21593467683556072,-4.940828224381366,-2.881109923200618
-0.11107989537615938,-5.492179710880117,-1.0460013998874835,-0.11107989537615938,-5.492179710880117,-1.0460013998874835
-0.5808530612107999,-4.911712158663409,0.8870365234520444,-0.5808530612107999,-4.911712158663409,0.8870365234520444
-0.9270015845774028,-3.8064230690450005,1.7430648204857095,-0.9270015845774028,-3.8064230690450005,1.7430648204857095
-0.9693813587958938,-2.892014410795894,1.689842750545968,-0.9693813587958938,-2.892014410795894,1.689842750545968
-0.7474868208688057,-2.775705160351973,0.7741407966692933,-0.7474868208688057,-2.775705160351973,0.7741407966692933
-0.736896205270259,-3.1629302714745444,-0.4928853212303905,-0.736896205270259,-3.1629302714745444,-0.4928853212303905
-1.0991737300335955,-3.5324887234707667,-1.750818952642482,-1.0991737300335955,-3.5324887234707667,-1.750818952642482
-1.8143574271251877,-3.3541659513856383,-2.52871710065185,-1.8143574271251877,-3.3541659513856383,-2.52871710065185
-2.434023171375584,-2.765576067396973,-2.6652722510502325,-2.434023171375584,-2.765576067396973,-2.6652722510502325
-2.8300002274047804,-2.0605042307150923,-2.5182598028775365,-2.8300002274047804,-2.0605042307150923,-2.5182598028775365
-2.689182729260525,-1.646576645844442,-2.3936157963057876,-2.689182729260525,-1.646576645844442,-2.3936157963057876
-2.237621713046864,-1.5544572751476877,-2.443333192725694,-2.237621713046864,-1.5544572751476877,-2.443333192725694
-1.7764450153424642,-1.625679221917517,-2.756088393357574,-1.7764450153424642,-1.625679221917517,-2.756088393357574
-1.5311627963796315,-1.6817421521225715,-3.268107881498156,-1.5311627963796315,-1.6817421521225715,-3.268107881498156
-1.6526425957559685,-1.8763937657237344,-4.032034193287863,-1.6526425957559685,-1.8763937657237344,-4.032034193287863
-2.1361433046461524,-2.158768993229271,-4.98229942705593,-2.1361433046461524,-2.158768993229271,-4.98229942705593
-2.8466697401376186,-2.3203555145290884,-5.808310606686415,-2.8466697401376186,-2.3203555145290884,-5.808310606686415
-3.6178324587645916,-2.33226665835602,-6.530229952322938,-3.6178324587645916,-2.33226665835602,-6.530229952322938
-3.960883504692518,-2.236119247048649,-7.081119396052081,-3.960883504692518,-2.236119247048649,-7.081119396052081
-4.1271274399769196,-2.4072104113509805,-7.648599938577489,-4.1271274399769196,-2.4072104113509805,-7.648599938577489
-3.8808085625003392,-2.7588578703189865,-7.766185201460892,-3.8808085625003392,-2.7588578703189865,-7.766185201460892
-3.4315428276985953,-3.1809028984470444,-7.7443126005778815,-3.4315428276985953,-3.1809028984470444,-7.7443126005778815
-2.9007483038931556,-3.835171361503877,-7.964040258383994,-2.9007483038931556,-3.835171361503877,-7.964040258383994
-2.199403281950161,-4.632619455801401,-8.388748283106734,-2.199403281950161,-4.632619455801401,-8.388748283106734
-1.2840467767637131,-5.663176920421333,-9.153822044200018,-1.2840467767637131,-5.663176920421333,-9.153822044200018
-0.4742928706023286,-6.938325349228809,-10.223640027867104,-0.4742928706023286,-6.938325349228809,-10.223640027867104
-0.6950791729107739,-8.055414600744708,-11.578907902429204,-0.6950791729107739,-8.055414600744708,-11.578907902429204
-1.4928726518646627,-9.635886723484752,-12.841325817680561,-1.4928726518646627,-9.635886723484752,-12.841325817680561
-2.4562188154160403,-11.505541551245566,-13.196053636382977,-2.4562188154160403,-11.505541551245566,-13.196053636382977
-2.993208288731605,-12.646018393140547,-12.318663818039768,-2.993208288731605,-12.646018393140547,-12.318663818039768
-3.094491688048369,-13.840785673549071,-9.934487315546697,-3.094491688048369,-13.840785673549071,-9.934487315546697
-2.191263443964962,-14.62340320306934,-6.3743622693838295,-2.191263443964962,-14.62340320306934,-6.3743622693838295
-0.879389510401249,-15.283126267226878,-2.4218435597236687,-0.879389510401249,-15.283126267226878,-2.4218435597236687
0.2852548986347369,-16.94163455733664,-0.5250693744238308,0.2852548986347369,-16.94163455733664,-0.5250693744238308
1.0885350170022554,-20.672912105710857,-1.3213152704424382,1.0885350170022554,-20.672912105710857,-1.3213152704424382
0.9340072893301514,-26.051130945423434,-4.332021638042663,0.9340072893301514,-26.051130945423434,-4.332021638042663
1.8043504398008365,-32.24472144825829,-8.209218620908384,1.8043504398008365,-32.24472144825829,-8.209218620908384
6.798456286791228,-40.8859316710539,-11.186401221527882,6.798456286791228,-40.8859316710539,-11.186401221527882
16.58178654820339,-51.690569328868385,-10.70717055250062,16.58178654820339,-51.690569328868385,-10.70717055250062
28.00806166834192,-60.045075635969816,-6.526712872326819,28.00806166834192,-60.045075635969816,-6.526712872326819
43.13738418652579,-65.62139328307423,-4.040694769920652,43.13738418652579,-65.62139328307423,-4.040694769920652
54.064303915887464,-62.28773186603008,-0.3598031371005179,54.064303915887464,-62.28773186603008,-0.3598031371005179
57.68301251381983,-53.58118376384071,3.8987350120929922,57.68301251381983,-53.58118376384071,3.8987350120929922
