acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.779287094451017,-2.8887662936885636,-5.1586599211221245,4.779287094451017,-2.8887662936885636,-5.1586599211221245
4.3769867842136385,-2.5059813073701207,-4.535662451778453,4.3769867842136385,-2.5059813073701207,-4.535662451778453
4.4910400271284825,-1.9697051734153306,-3.4813272010602865,4.4910400271284825,-1.9697051734153306,-3.4813272010602865
4.698014687585412,-1.9242502442615301,-2.38532543648756,4.698014687585412,-1.9242502442615301,-2.38532543648756
4.669345228227993,-2.3179491946301027,-1.7288677566566497,4.669345228227993,-2.3179491946301027,-1.7288677566566497
4.353191846574985,-2.9093132961446417,-1.470894503510337,4.353191846574985,-2.9093132961446417,-1.470894503510337
3.5497043336402365,-3.182183824091121,-1.809071037695859,3.5497043336402365,-3.182183824091121,-1.809071037695859
2.2290833427668706,-2.97534221007198,-2.4616291673893658,2.2290833427668706,-2.97534221007198,-2.4616291673893658
0.9051034137151508,-2.429756447565821,-3.1364273669714673,0.9051034137151508,-2.429756447565821,-3.1364273669714673
-0.005578505923278049,-1.9693818247247457,-3.6881415318363224,-0.005578505923278049,-1.9693818247247457,-3.6881415318363224
-0.358205823988043,-1.5745970202405668,-4.030111313,-0.358205823988043,-1.5745970202405668,-4.030111313
0.29751147624596735,-1.4752238580164883,-4.025520751457374,0.29751147624596735,-1.4752238580164883,-4.025520751457374
1.3796522147904648,-1.5163448737837333,-4.0063784289901765,1.3796522147904648,-1.5163448737837333,-4.0063784289901765
2.298779887821189,-1.6616691104126182,-4.020517934254518,2.298779887821189,-1.6616691104126182,-4.020517934254518
2.736267888603085,-1.7035699889992033,-4.192951657624659,2.736267888603085,-1.7035699889992033,-4.192951657624659
2.7855115090502816,-1.814419813040839,-4.494859532577944,2.7855115090502816,-1.814419813040839,-4.494859532577944
2.6132504581113323,-1.8624712441068305,-4.551618597375226,2.6132504581113323,-1.8624712441068305,-4.551618597375226
2.27773713126147,-1.8787557459096758,-4.240529485185251,2.27773713126147,-1.8787557459096758,-4.240529485185251
1.744017900722623,-1.837027602959143,-3.957268217349655,1.744017900722623,-1.837027602959143,-3.957268217349655
1.3429540856720752,-1.7820901579920625,-3.343083839637181,1.3429540856720752,-1.7820901579920625,-3.343083839637181
1.126775708917525,-1.7061047665057083,-2.2981027951851907,1.126775708917525,-1.7061047665057083,-2.2981027951851907
1.128898312008623,-1.6071216563552677,-1.2951510434780842,1.128898312008623,-1.6071216563552677,-1.2951510434780842
1.064194571975574,-1.5587024188851957,-0.687870172655587,1.064194571975574,-1.5587024188851957,-0.687870172655587
0.9183965262276834,-1.5192251551884974,-0.4982830916433354,0.9183965262276834,-1.5192251551884974,-0.4982830916433354
0.5096891204561637,-1.6235788650164933,-0.6615355372946228,0.5096891204561637,-1.6235788650164933,-0.6615355372946228
0.13259805790673346,-1.5981352238687074,-1.0031995078468123,0.13259805790673346,-1.5981352238687074,-1.0031995078468123
-0.25642629721284166,-1.5175369729426658,-1.4538300486654976,-0.25642629721284166,-1.5175369729426658,-1.4538300486654976
-0.4916583991699428,-1.5901854784336873,-2.032174878550252,-0.4916583991699428,-1.5901854784336873,-2.032174878550252
-0.8723874424500275,-2.0218684627809624,-3.197577027138276,-0.8723874424500275,-2.0218684627809624,-3.197577027138276
-1.3428961048376826,-2.4014497917064883,-4.2168356941338105,-1.3428961048376826,-2.4014497917064883,-4.2168356941338105
-1.907580036870625,-2.9371804617205766,-4.822295047293109,-1.907580036870625,-2.9371804617205766,-4.822295047293109
-2.498944138904277,-3.8532724748634974,-5.602093748913779,-2.498944138904277,-3.8532724748634974,-5.602093748913779
-2.809687713529279,-5.035349002293774,-6.758810509721551,-2.809687713529279,-5.035349002293774,-6.758810509721551
