acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.54647083319703,-10.318143529244884,3.6271997948310193,16.54647083319703,-10.318143529244884,3.6271997948310193
16.764509538089087,-10.271067375766679,4.296148705797482,16.764509538089087,-10.271067375766679,4.296148705797482
16.959574209118408,-10.178407186795168,5.4059615521351665,16.959574209118408,-10.178407186795168,5.4059615521351665
17.10165007962244,-10.136094308149532,6.603113459365754,17.10165007962244,-10.136094308149532,6.603113459365754
17.020728497351648,-10.102422094841446,6.9994581074884215,17.020728497351648,-10.102422094841446,6.9994581074884215
16.63125180448888,-9.977432312424186,7.010372162,16.63125180448888,-9.977432312424186,7.010372162
15.872869363416179,-9.798263071487968,6.889867177731246,15.872869363416179,-9.798263071487968,6.889867177731246
14.729060835470118,-9.594970437836572,6.2657217626481225,14.729060835470118,-9.594970437836572,6.2657217626481225
12.912660044828408,-9.304065582440616,5.242178750695164,12.912660044828408,-9.304065582440616,5.242178750695164
11.071612911015478,-8.747025977137953,4.331062271270355,11.071612911015478,-8.747025977137953,4.331062271270355
9.597873859572415,-8.152458193540742,3.9388123347548576,9.597873859572415,-8.152458193540742,3.9388123347548576
8.086061805257389,-7.546218553510145,3.6723093153969524,8.086061805257389,-7.546218553510145,3.6723093153969524
7.056780228706226,-6.92828529707198,3.5358430821851763,7.056780228706226,-6.92828529707198,3.5358430821851763
6.039103894908552,-6.39302858371596,3.311112845935532,6.039103894908552,-6.39302858371596,3.311112845935532
5.325413370220001,-5.990644517192846,3.004118207113193,5.325413370220001,-5.990644517192846,3.004118207113193
4.748907187857864,-5.59670600780509,2.400998587950161,4.748907187857864,-5.59670600780509,2.400998587950161
3.8716184587859805,-5.117773666494428,1.4799037524741117,3.8716184587859805,-5.117773666494428,1.4799037524741117
2.942618336348849,-4.635526900689086,0.4476753733118721,2.942618336348849,-4.635526900689086,0.4476753733118721
2.0148104035344816,-4.297500918155027,-0.3314321329633959,2.0148104035344816,-4.297500918155027,-0.3314321329633959
