acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.88715632078121,-9.725113951155103,1.327989686392078,20.88715632078121,-9.725113951155103,1.327989686392078
21.72184901351766,-9.59040236072395,1.9498620043291632,21.72184901351766,-9.59040236072395,1.9498620043291632
23.028524394613456,-9.338601968410659,2.9601291673582426,23.028524394613456,-9.338601968410659,2.9601291673582426
24.252936037065687,-9.491285813509982,4.398419167424052,24.252936037065687,-9.491285813509982,4.398419167424052
25.00103942821646,-9.955103509594533,6.106376375197678,25.00103942821646,-9.955103509594533,6.106376375197678
24.708512980640478,-10.3401439013544,7.470373993091902,24.708512980640478,-10.3401439013544,7.470373993091902
23.47230645836344,-10.409611108911264,8.561239684563564,23.47230645836344,-10.409611108911264,8.561239684563564
21.23578843176612,-10.522583807224304,9.783422542569678,21.23578843176612,-10.522583807224304,9.783422542569678
18.6717639086995,-10.482978415389121,10.375415948363422,18.6717639086995,-10.482978415389121,10.375415948363422
16.25683432464993,-10.299067880615544,10.515174783804227,16.25683432464993,-10.299067880615544,10.515174783804227
13.696313745522321,-9.903397029673286,10.5259384707114,13.696313745522321,-9.903397029673286,10.5259384707114
12.049595124358088,-9.595879086965054,10.190881449054862,12.049595124358088,-9.595879086965054,10.190881449054862
10.849434623134254,-9.748367955846145,9.175482644759507,10.849434623134254,-9.748367955846145,9.175482644759507
10.116841186459267,-10.226542493994742,7.612548810111682,10.116841186459267,-10.226542493994742,7.612548810111682
9.26759739949998,-10.684471254277092,5.504424278675064,9.26759739949998,-10.684471254277092,5.504424278675064
7.8404163065572865,-10.82414585339179,2.321279097849179,7.8404163065572865,-10.82414585339179,2.321279097849179
6.091706251786077,-10.286749098497438,-0.9597287587298065,6.091706251786077,-10.286749098497438,-0.9597287587298065
4.419655271808696,-8.983521004286127,-3.5076640702788016,4.419655271808696,-8.983521004286127,-3.5076640702788016
2.6854078600131883,-6.976363954305675,-5.512703988731157,2.6854078600131883,-6.976363954305675,-5.512703988731157
1.5262624138763174,-5.216004049770335,-6.3409709371324015,1.5262624138763174,-5.216004049770335,-6.3409709371324015
0.8111403363400065,-3.7018521648667897,-6.273587120345376,0.8111403363400065,-3.7018521648667897,-6.273587120345376
0.774326158014313,-3.004379499762814,-5.474924771684703,0.774326158014313,-3.004379499762814,-5.474924771684703
1.0101432012451428,-2.727786956648027,-4.845492760385638,1.0101432012451428,-2.727786956648027,-4.845492760385638
1.24336384909897,-2.3795825331695526,-4.370521789449171,1.24336384909897,-2.3795825331695526,-4.370521789449171
1.141199293598661,-2.037311468820945,-4.107094088877482,1.141199293598661,-2.037311468820945,-4.107094088877482
0.7889891517727067,-1.7505182097949619,-3.990483736412618,0.7889891517727067,-1.7505182097949619,-3.990483736412618
0.35925599550449083,-1.632587482008646,-3.9761489499183216,0.35925599550449083,-1.632587482008646,-3.9761489499183216
