acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.544966698,4.271188259,0.281754881,-3.544966698,4.271188259,0.281754881
-3.544966698,4.271188259,0.281754881,-3.544966698,4.271188259,0.281754881
-3.5507624029689877,4.420588746918096,-0.30296755046878243,-3.5507624029689877,4.420588746918096,-0.30296755046878243
-3.5474675560824656,5.337024500978989,-4.139599212917755,-3.5474675560824656,5.337024500978989,-4.139599212917755
-3.2421081900044113,5.004238957113013,-4.695289939845924,-3.2421081900044113,5.004238957113013,-4.695289939845924
-2.920914230025657,4.66905429605159,-5.165306275051986,-2.920914230025657,4.66905429605159,-5.165306275051986
-2.488340264187286,4.405023224144445,-5.377378788082465,-2.488340264187286,4.405023224144445,-5.377378788082465
-1.065032073089884,4.028055707973921,-5.059784027041051,-1.065032073089884,4.028055707973921,-5.059784027041051
-0.3153265691418965,3.7736709350102626,-4.62319197905126,-0.3153265691418965,3.7736709350102626,-4.62319197905126
0.12350163610393021,3.708312702927749,-4.096215335046119,0.12350163610393021,3.708312702927749,-4.096215335046119
0.15132008698608332,3.904246270005382,-3.6574884049428564,0.15132008698608332,3.904246270005382,-3.6574884049428564
-0.25057268599498084,4.1175801719586715,-3.4385352079792773,-0.25057268599498084,4.1175801719586715,-3.4385352079792773
-0.731007338,4.237689018,-3.388834953,-0.731007338,4.237689018,-3.388834953
-0.731007338,4.237689018,-3.388834953,-0.731007338,4.237689018,-3.388834953
-0.9480243627636473,4.309169400948815,-3.538879393918336,-0.9480243627636473,4.309169400948815,-3.538879393918336
-2.3341102699532676,4.768895626,-4.538020791083385,-2.3341102699532676,4.768895626,-4.538020791083385
-2.23592288602563,4.743136930072287,-4.779424585824243,-2.23592288602563,4.743136930072287,-4.779424585824243
-1.9441000081237396,4.529816215927196,-4.953727679948483,-1.9441000081237396,4.529816215927196,-4.953727679948483
-1.5080505370229522,4.159579141046183,-5.201937410082971,-1.5080505370229522,4.159579141046183,-5.201937410082971
-1.195669254989764,3.654245809175309,-5.341682802051287,-1.195669254989764,3.654245809175309,-5.341682802051287
-1.290927768,3.041277647,-4.881956577,-1.290927768,3.041277647,-4.881956577
-1.4287367978068166,2.942750630097693,-4.63789288625724,-1.4287367978068166,2.942750630097693,-4.63789288625724
-2.4271061968920176,2.2691479430825496,-2.9722456330148925,-2.4271061968920176,2.2691479430825496,-2.9722456330148925
-3.255944780949091,1.9866051989247746,-2.2746397461520447,-3.255944780949091,1.9866051989247746,-2.2746397461520447
-3.951746702,1.820937991,-1.756929994,-3.951746702,1.820937991,-1.756929994
-3.951746702,1.820937991,-1.756929994,-3.951746702,1.820937991,-1.756929994
-3.951746702,1.820937991,-1.756929994,-3.951746702,1.820937991,-1.756929994
-3.951746702,1.820937991,-1.756929994,-3.951746702,1.820937991,-1.756929994
-4.392220441656708,1.5755864030033873,-1.541200907127673,-4.392220441656708,1.5755864030033873,-1.541200907127673
-7.314639624856649,-0.012696301774880873,-0.09706972011419035,-7.314639624856649,-0.012696301774880873,-0.09706972011419035
-7.973404491886689,-0.0847588529874223,0.32535500597191636,-7.973404491886689,-0.0847588529874223,0.32535500597191636
-8.570145741928025,-0.15552026193556956,0.7644346459319358,-8.570145741928025,-0.15552026193556956,0.7644346459319358
-8.971888542,-0.370887518,1.191027522,-8.971888542,-0.370887518,1.191027522
-8.974464353865544,-0.8081413965784664,1.2322414259304173,-8.974464353865544,-0.8081413965784664,1.2322414259304173
-9.009061889279451,-3.8083791179444946,1.3318091061655895,-9.009061889279451,-3.8083791179444946,1.3318091061655895
-9.24287552264896,-5.177453173618146,0.11606559321638643,-9.24287552264896,-5.177453173618146,0.11606559321638643
-10.155354215566277,-6.396491235887308,-0.8842753380273317,-10.155354215566277,-6.396491235887308,-0.8842753380273317
-11.325803929980674,-8.048002443158584,-1.128418314922932,-11.325803929980674,-8.048002443158584,-1.128418314922932
-13.473584463412614,-12.203919199918632,-1.3512527221668835,-13.473584463412614,-12.203919199918632,-1.3512527221668835
-21.125046014180732,-22.205000006045502,1.2807601777387805,-21.125046014180732,-22.205000006045502,1.2807601777387805
-29.795811332091684,-26.094102450600218,10.008083372468958,-29.795811332091684,-26.094102450600218,10.008083372468958
-38.54717636,-29.05125999,18.0843544,-38.54717636,-29.05125999,18.0843544
-38.54717636,-29.05125999,18.0843544,-38.54717636,-29.05125999,18.0843544
-38.29216534028804,-31.307078035482522,17.987115450034256,-38.29216534028804,-31.307078035482522,17.987115450034256
-34.776828085623585,-47.05952112241442,16.75510565551987,-34.776828085623585,-47.05952112241442,16.75510565551987
-22.71626091,-55.06124115,12.85364532,-22.71626091,-55.06124115,12.85364532
-22.71626091,-55.06124115,12.85364532,-22.71626091,-55.06124115,12.85364532
-9.545194789646386,-59.27987171214192,12.759626007200206,-9.545194789646386,-59.27987171214192,12.759626007200206
77.46093125796833,-84.39252089884054,12.979862962136945,77.46093125796833,-84.39252089884054,12.979862962136945
91.97514440760568,-69.1046129640488,19.532073619813765,91.97514440760568,-69.1046129640488,19.532073619813765
88.87258694373614,-52.729878094356124,29.520258143956795,88.87258694373614,-52.729878094356124,29.520258143956795
75.36991439097713,-39.82030992737995,42.543189623230504,75.36991439097713,-39.82030992737995,42.543189623230504
47.53557232306684,-21.718702715720497,43.53418778221926,47.53557232306684,-21.718702715720497,43.53418778221926
36.92875655319256,-17.20467477037531,33.701737957430474,36.92875655319256,-17.20467477037531,33.701737957430474
29.315345533959025,-13.609481407936741,22.019394784071753,29.315345533959025,-13.609481407936741,22.019394784071753
23.337289405554394,-9.614213467810128,11.166428310701393,23.337289405554394,-9.614213467810128,11.166428310701393
18.337322581202724,-5.549696334342988,3.018940657574496,18.337322581202724,-5.549696334342988,3.018940657574496
14.827849037143597,-2.0006793985299645,-1.2088655729303908,14.827849037143597,-2.0006793985299645,-1.2088655729303908
13.53978729,1.060020447,-1.469791293,13.53978729,1.060020447,-1.469791293
13.575849426621405,0.98982799400333,-0.7111976517729083,13.575849426621405,0.98982799400333,-0.7111976517729083
13.648079201791951,0.5113384590464063,4.549571564671226,13.648079201791951,0.5113384590464063,4.549571564671226
12.353052606784948,0.37538206195236695,7.3906790935367965,12.353052606784948,0.37538206195236695,7.3906790935367965
10.63011456,0.619741082,9.867402077,10.63011456,0.619741082,9.867402077
10.172253736924533,0.6480756460402989,10.509437681724583,10.172253736924533,0.6480756460402989,10.509437681724583
7.227520943,0.830309451,14.63869095,7.227520943,0.830309451,14.63869095
7.227520943,0.830309451,14.63869095,7.227520943,0.830309451,14.63869095
7.371125661762891,0.5495396472220189,14.201437006562506,7.371125661762891,0.5495396472220189,14.201437006562506
8.380367364938571,-1.2974458239433897,11.3544631699169,8.380367364938571,-1.2974458239433897,11.3544631699169
9.012350387834955,-1.6153185620158688,11.113425526304098,9.012350387834955,-1.6153185620158688,11.113425526304098
9.580567261886465,-2.0006578178735244,11.00224422192353,9.580567261886465,-2.0006578178735244,11.00224422192353
