acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.458733774051558,2.968116769062159,-0.11948072594271689,-4.458733774051558,2.968116769062159,-0.11948072594271689
-4.695365423979313,2.875813296015467,-0.5753917498701514,-4.695365423979313,2.875813296015467,-0.5753917498701514
-4.647597092051726,2.7382161479172114,-1.3238578618165708,-4.647597092051726,2.7382161479172114,-1.3238578618165708
-4.660022259,2.758924484,-2.355135679,-4.660022259,2.758924484,-2.355135679
-4.549903800000412,2.7698719410724033,-2.8123525806930774,-4.549903800000412,2.7698719410724033,-2.8123525806930774
-3.767620453134426,2.8351287808965,-5.800597538751738,-3.767620453134426,2.8351287808965,-5.800597538751738
-3.233370427041303,2.783964209093105,-6.1193168401241556,-3.233370427041303,2.783964209093105,-6.1193168401241556
-2.827133221051894,2.658337841088027,-6.165810595917373,-2.827133221051894,2.658337841088027,-6.165810595917373
-2.5943787469585535,2.5839772309016635,-5.898193480124075,-2.5943787469585535,2.5839772309016635,-5.898193480124075
-2.4625904910413663,2.478882614072381,-5.4464109980723485,-2.4625904910413663,2.478882614072381,-5.4464109980723485
-2.3960193389017563,2.2697918959482215,-4.878524612092938,-2.3960193389017563,2.2697918959482215,-4.878524612092938
-2.8638128249479684,2.0023382091449444,-3.7108008392332055,-2.8638128249479684,2.0023382091449444,-3.7108008392332055
-3.392531967917348,1.9019279448965,-2.978319315015378,-3.392531967917348,1.9019279448965,-2.978319315015378
-3.9732490590467227,1.8868255410672974,-2.290928521069691,-3.9732490590467227,1.8868255410672974,-2.290928521069691
-4.5715562248758586,2.0427185789172393,-1.7450739840698235,-4.5715562248758586,2.0427185789172393,-1.7450739840698235
-4.9470727219275865,2.3284811359793687,-1.526650105956104,-4.9470727219275865,2.3284811359793687,-1.526650105956104
-4.8849473,2.514856577,-1.800000787,-4.8849473,2.514856577,-1.800000787
-4.8849473,2.514856577,-1.800000787,-4.8849473,2.514856577,-1.800000787
-4.8849473,2.514856577,-1.800000787,-4.8849473,2.514856577,-1.800000787
-4.7104321332066705,2.4047381501602207,-2.4349527004189464,-4.7104321332066705,2.4047381501602207,-2.4349527004189464
-3.664669625917324,1.6288946839817622,-6.53796623195861,-3.664669625917324,1.6288946839817622,-6.53796623195861
-4.272799500782808,1.1534485400089993,-6.594600062103459,-4.272799500782808,1.1534485400089993,-6.594600062103459
-5.1268540140513235,0.8506649820441409,-6.0856675000002545,-5.1268540140513235,0.8506649820441409,-6.0856675000002545
-5.851647854,0.581455886,-5.609374523,-5.851647854,0.581455886,-5.609374523
-6.063513126793259,0.10556393944582543,-5.407812690092953,-6.063513126793259,0.10556393944582543,-5.407812690092953
-7.4821502409583704,-3.096808888735588,-3.938884117259308,-7.4821502409583704,-3.096808888735588,-3.938884117259308
-7.867591111062134,-4.170257765989946,-2.5854949362842063,-7.867591111062134,-4.170257765989946,-2.5854949362842063
-8.051655497875823,-5.409082758751987,-0.7185638593254686,-8.051655497875823,-5.409082758751987,-0.7185638593254686
-8.206273687834534,-6.839814138844907,1.5500966246536656,-8.206273687834534,-6.839814138844907,1.5500966246536656
-8.189834291217581,-8.334977953029796,4.3013575853820125,-8.189834291217581,-8.334977953029796,4.3013575853820125
-7.696141218937923,-10.793149990917405,8.571409980772755,-7.696141218937923,-10.793149990917405,8.571409980772755
-7.8421717779483355,-11.558425289172092,10.337136630731079,-7.8421717779483355,-11.558425289172092,10.337136630731079
-8.394629282772016,-11.779032046772107,11.965089863957962,-8.394629282772016,-11.779032046772107,11.965089863957962
-9.079898255041488,-11.889190620952343,13.489324310020946,-9.079898255041488,-11.889190620952343,13.489324310020946
