acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.960450516818967,-2.205978837310005,0.11105369489625924,4.960450516818967,-2.205978837310005,0.11105369489625924
4.172223286274306,-1.7733431645247029,-0.05614279770205888,4.172223286274306,-1.7733431645247029,-0.05614279770205888
4.004073975155457,-1.477909186653378,0.12742212041602924,4.004073975155457,-1.477909186653378,0.12742212041602924
4.158167298295376,-1.452443361,0.30683076778907764,4.158167298295376,-1.452443361,0.30683076778907764
4.252409209638651,-1.44900035404948,0.24046109767239057,4.252409209638651,-1.44900035404948,0.24046109767239057
4.029261001293815,-1.3967704217047423,-0.09507457302391836,4.029261001293815,-1.3967704217047423,-0.09507457302391836
3.5302556809572794,-1.1866142451931954,-0.6491900744256945,3.5302556809572794,-1.1866142451931954,-0.6491900744256945
2.831573684387143,-0.9034590054061039,-1.4774744351731623,2.831573684387143,-0.9034590054061039,-1.4774744351731623
2.1130974407743985,-0.7476552560352486,-2.264314499878979,2.1130974407743985,-0.7476552560352486,-2.264314499878979
1.5845984073204173,-0.4779709446262289,-2.681272764138312,1.5845984073204173,-0.4779709446262289,-2.681272764138312
1.0110342264411991,-0.05607647811814177,-2.8557452729104154,1.0110342264411991,-0.05607647811814177,-2.8557452729104154
0.6922791187707287,0.3423241727414337,-2.668737351284306,0.6922791187707287,0.3423241727414337,-2.668737351284306
0.45035600556178434,0.4476972369736501,-2.3923398511596052,0.45035600556178434,0.4476972369736501,-2.3923398511596052
0.11492644477126018,0.3579793266611031,-2.1548739976439797,0.11492644477126018,0.3579793266611031,-2.1548739976439797
-0.09327995918224707,0.5735111277367269,-2.214296116350292,-0.09327995918224707,0.5735111277367269,-2.214296116350292
-0.5659111782351637,0.10391071376151796,-2.020898326073844,-0.5659111782351637,0.10391071376151796,-2.020898326073844
-1.0314614324336875,-0.1805871462240973,-2.067412097486462,-1.0314614324336875,-0.1805871462240973,-2.067412097486462
-1.5033127448703105,-0.23271096633238075,-2.1007387799261856,-1.5033127448703105,-0.23271096633238075,-2.1007387799261856
-1.9367727669662607,-0.07400473910086393,-2.038157642984259,-1.9367727669662607,-0.07400473910086393,-2.038157642984259
-1.93898425870613,0.01157415184588037,-1.8999588307376114,-1.93898425870613,0.01157415184588037,-1.8999588307376114
-1.4038384843561031,0.037234985162433246,-1.7674539956777027,-1.4038384843561031,0.037234985162433246,-1.7674539956777027
-0.6455172918056935,-0.019585597107173454,-1.854503872806201,-0.6455172918056935,-0.019585597107173454,-1.854503872806201
-0.30261678712920814,-0.18117208819973354,-2.1795154727064885,-0.30261678712920814,-0.18117208819973354,-2.1795154727064885
-0.2878032415383361,-0.23095612961371112,-2.677373152596662,-0.2878032415383361,-0.23095612961371112,-2.677373152596662
-0.6013382936491379,-0.28125846212787586,-3.264536597624774,-0.6013382936491379,-0.28125846212787586,-3.264536597624774
-1.0421581860605702,-0.5612717644790728,-3.6502241069299797,-1.0421581860605702,-0.5612717644790728,-3.6502241069299797
-1.6843429105779104,-1.000988409425817,-4.0815838959729245,-1.6843429105779104,-1.000988409425817,-4.0815838959729245
-2.4336554554333776,-1.33258501118845,-4.292843150125588,-2.4336554554333776,-1.33258501118845,-4.292843150125588
-2.92386944282906,-1.5585913457308522,-4.929050011188903,-2.92386944282906,-1.5585913457308522,-4.929050011188903
-3.4717727897316046,-2.080594446895033,-5.910324524684741,-3.4717727897316046,-2.080594446895033,-5.910324524684741
-3.8002941297836696,-2.760847126287192,-6.807903216668795,-3.8002941297836696,-2.760847126287192,-6.807903216668795
-4.02595496527617,-3.8270267254670327,-7.690824193393285,-4.02595496527617,-3.8270267254670327,-7.690824193393285
-4.383340559698618,-5.053756197649794,-8.224393058334272,-4.383340559698618,-5.053756197649794,-8.224393058334272
-4.828166227532665,-6.021191821444637,-8.496979682659525,-4.828166227532665,-6.021191821444637,-8.496979682659525
-5.363857633120612,-7.2087231810780255,-8.779527831574088,-5.363857633120612,-7.2087231810780255,-8.779527831574088
-5.422544014649986,-8.607736121336591,-9.024570401295376,-5.422544014649986,-8.607736121336591,-9.024570401295376
-4.979623904095548,-9.820905865901269,-9.381627791857015,-4.979623904095548,-9.820905865901269,-9.381627791857015
-4.456968979274306,-11.517988352885466,-10.519503142679415,-4.456968979274306,-11.517988352885466,-10.519503142679415
-4.464412648281953,-14.037784255890827,-12.548979890779917,-4.464412648281953,-14.037784255890827,-12.548979890779917
-5.956677545077359,-17.587049506175102,-15.503973504026414,-5.956677545077359,-17.587049506175102,-15.503973504026414
-9.61063224027252,-19.722193361055545,-18.277445557639368,-9.61063224027252,-19.722193361055545,-18.277445557639368
-13.949697118102176,-20.811449980419034,-18.676540215225167,-13.949697118102176,-20.811449980419034,-18.676540215225167
-17.03429570726457,-23.686358909084042,-14.065454184620645,-17.03429570726457,-23.686358909084042,-14.065454184620645
-15.82776052112216,-28.130831286957793,-6.254792644652621,-15.82776052112216,-28.130831286957793,-6.254792644652621
-12.120115013781836,-35.31426618453509,-1.6925324264272479,-12.120115013781836,-35.31426618453509,-1.6925324264272479
-5.562571724790806,-48.41380526960487,-2.0063313774782894,-5.562571724790806,-48.41380526960487,-2.0063313774782894
2.0175126765779043,-62.21373189293187,-4.778918172054414,2.0175126765779043,-62.21373189293187,-4.778918172054414
11.551159788052527,-72.57291229426566,-6.289683980207917,11.551159788052527,-72.57291229426566,-6.289683980207917
23.36213384342827,-77.03485332436621,-10.373793546933276,23.36213384342827,-77.03485332436621,-10.373793546933276
40.32261566563121,-77.9783826018874,-22.528384570714643,40.32261566563121,-77.9783826018874,-22.528384570714643
60.86919955366734,-70.90850295786406,-38.388821189663304,60.86919955366734,-70.90850295786406,-38.388821189663304
68.8418093472373,-56.81733421808478,-43.01368085810638,68.8418093472373,-56.81733421808478,-43.01368085810638
62.7546102196421,-39.89193271160887,-35.07743747881669,62.7546102196421,-39.89193271160887,-35.07743747881669
49.092289503480835,-29.03484950592213,-20.671175669863473,49.092289503480835,-29.03484950592213,-20.671175669863473
38.14725698319082,-23.872648582549722,-9.645233708133642,38.14725698319082,-23.872648582549722,-9.645233708133642
28.240198342715846,-20.228355882257496,-1.6966591010926053,28.240198342715846,-20.228355882257496,-1.6966591010926053
21.164559578380718,-18.782980821840052,0.8708853063268569,21.164559578380718,-18.782980821840052,0.8708853063268569
15.282420946415614,-17.25639167396615,1.3953121120828254,15.282420946415614,-17.25639167396615,1.3953121120828254
9.241322640470356,-14.206459638983379,2.306835605260037,9.241322640470356,-14.206459638983379,2.306835605260037
5.470334939597173,-11.653459775972854,3.6152614350543186,5.470334939597173,-11.653459775972854,3.6152614350543186
3.635295503978707,-9.23033651347245,5.732505922414617,3.635295503978707,-9.23033651347245,5.732505922414617
4.592375281597559,-8.229435093756516,7.959072634316207,4.592375281597559,-8.229435093756516,7.959072634316207
6.698315580848432,-8.598643028970836,8.463719799171036,6.698315580848432,-8.598643028970836,8.463719799171036
9.311667664652358,-8.979355060871518,6.693041224885356,9.311667664652358,-8.979355060871518,6.693041224885356
11.649168036283907,-8.626626756304358,3.27535509024379,11.649168036283907,-8.626626756304358,3.27535509024379
12.99677537366113,-8.00620324327777,-0.47145471306476994,12.99677537366113,-8.00620324327777,-0.47145471306476994
13.541302172708802,-7.533115343910415,-4.4700749362117405,13.541302172708802,-7.533115343910415,-4.4700749362117405
13.536778107573573,-7.658272523664818,-7.2967868738752415,13.536778107573573,-7.658272523664818,-7.2967868738752415
12.967118487948353,-8.707671380720141,-10.277207324275722,12.967118487948353,-8.707671380720141,-10.277207324275722
11.385086513558294,-9.334144634990265,-12.248362961020614,11.385086513558294,-9.334144634990265,-12.248362961020614
