acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-15.985185661576017,-29.240816835199286,-31.060589191358137,-15.985185661576017,-29.240816835199286,-31.060589191358137
-13.393755516266244,-35.25899312480641,-28.450363343354457,-13.393755516266244,-35.25899312480641,-28.450363343354457
-9.693454863686982,-40.9153340850335,-20.80929203305334,-9.693454863686982,-40.9153340850335,-20.80929203305334
-5.689762788858852,-45.06051522538562,-12.94220967435156,-5.689762788858852,-45.06051522538562,-12.94220967435156
-0.7815418104198064,-50.64129271813026,-6.520846308563101,-0.7815418104198064,-50.64129271813026,-6.520846308563101
1.7931452883538368,-56.24045896453901,-4.810751686700482,1.7931452883538368,-56.24045896453901,-4.810751686700482
3.680273941984199,-62.09893584457812,-5.735205501216264,3.680273941984199,-62.09893584457812,-5.735205501216264
10.12048641512796,-70.7651522906584,-7.607387317981327,10.12048641512796,-70.7651522906584,-7.607387317981327
22.928062507676557,-78.91611517974334,-13.932329862682723,22.928062507676557,-78.91611517974334,-13.932329862682723
41.116079891473724,-83.92506720947914,-21.88554139192742,41.116079891473724,-83.92506720947914,-21.88554139192742
61.1004823093168,-81.22761188049999,-25.379440361176062,61.1004823093168,-81.22761188049999,-25.379440361176062
67.55641716789884,-65.59620127540167,-18.534442890754953,67.55641716789884,-65.59620127540167,-18.534442890754953
63.99149858119719,-44.962424164305084,-6.996192843004367,63.99149858119719,-44.962424164305084,-6.996192843004367
57.03029678369639,-33.0381456045057,0.17388650086257795,57.03029678369639,-33.0381456045057,0.17388650086257795
48.58189235280267,-27.299946488855625,0.6603540308188971,48.58189235280267,-27.299946488855625,0.6603540308188971
38.559435585057685,-24.41635946708837,-2.0342925296841106,38.559435585057685,-24.41635946708837,-2.0342925296841106
30.655175973394964,-22.594788167310167,-3.585675959688884,30.655175973394964,-22.594788167310167,-3.585675959688884
22.872365489648757,-19.193267424065777,-2.415591977587984,22.872365489648757,-19.193267424065777,-2.415591977587984
17.584124399856158,-14.111013429707072,1.472496760927445,17.584124399856158,-14.111013429707072,1.472496760927445
15.58810971376922,-10.628440440473582,5.042136378706528,15.58810971376922,-10.628440440473582,5.042136378706528
15.38641619335218,-9.074048330050765,7.399329795081828,15.38641619335218,-9.074048330050765,7.399329795081828
15.462774450143023,-9.088449911910415,7.032923178711778,15.462774450143023,-9.088449911910415,7.032923178711778
14.643242478872025,-8.704043442639094,4.793724954395182,14.643242478872025,-8.704043442639094,4.793724954395182
13.168138323335778,-7.7089526579387675,1.5756883656498342,13.168138323335778,-7.7089526579387675,1.5756883656498342
11.61910464844442,-7.214683461082169,-0.9155547609520639,11.61910464844442,-7.214683461082169,-0.9155547609520639
10.004720601859816,-7.747640162028187,-3.0817022306882174,10.004720601859816,-7.747640162028187,-3.0817022306882174
8.121360476971125,-8.510623349857626,-4.119199970161125,8.121360476971125,-8.510623349857626,-4.119199970161125
6.744782829996272,-7.604236116836309,-3.35664368236617,6.744782829996272,-7.604236116836309,-3.35664368236617
5.873896560823,-6.161607195110361,-1.4490988391493524,5.873896560823,-6.161607195110361,-1.4490988391493524
6.4029977694995726,-5.9481534440444666,0.2593815067345162,6.4029977694995726,-5.9481534440444666,0.2593815067345162
7.815259308826876,-6.689839743782196,0.9963091920308781,7.815259308826876,-6.689839743782196,0.9963091920308781
9.42486256988539,-7.67826180400253,1.119459952571491,9.42486256988539,-7.67826180400253,1.119459952571491
10.607328800491194,-8.33807372137408,0.8383656571438378,10.607328800491194,-8.33807372137408,0.8383656571438378
11.631869695230398,-9.404487818872731,0.1107526194938071,11.631869695230398,-9.404487818872731,0.1107526194938071
12.450281496822816,-11.175872270913898,-0.47032692491182476,12.450281496822816,-11.175872270913898,-0.47032692491182476
12.90403190596528,-12.366221975281029,-0.4149822981933179,12.90403190596528,-12.366221975281029,-0.4149822981933179
13.136751432966955,-13.014606620777984,0.6116089207478601,13.136751432966955,-13.014606620777984,0.6116089207478601
13.765832507279764,-12.789096160333589,2.4811080903073344,13.765832507279764,-12.789096160333589,2.4811080903073344
15.255461510041478,-12.777096573121293,4.120355701943665,15.255461510041478,-12.777096573121293,4.120355701943665
17.730397971620317,-13.471077040810627,5.285523181548983,17.730397971620317,-13.471077040810627,5.285523181548983
20.234633580799287,-14.937211827394535,5.63503089073139,20.234633580799287,-14.937211827394535,5.63503089073139
22.505306777913706,-16.971072369002606,5.483316966616904,22.505306777913706,-16.971072369002606,5.483316966616904
23.85330334050858,-18.11543081357391,5.85384528252203,23.85330334050858,-18.11543081357391,5.85384528252203
23.9662859925313,-18.11948662564452,6.621192202684823,23.9662859925313,-18.11948662564452,6.621192202684823
22.273945035529568,-17.29455622507985,7.553941566978252,22.273945035529568,-17.29455622507985,7.553941566978252
20.522656119293583,-16.985629166179532,7.826271580902296,20.522656119293583,-16.985629166179532,7.826271580902296
19.205326836061566,-17.317181057756297,7.3750610149381695,19.205326836061566,-17.317181057756297,7.3750610149381695
17.697218687235623,-17.477144953442895,6.238935624356452,17.697218687235623,-17.477144953442895,6.238935624356452
16.31711447654836,-17.04401349448765,5.027693501774494,16.31711447654836,-17.04401349448765,5.027693501774494
14.679427197896743,-16.390068615079848,3.4868440334010207,14.679427197896743,-16.390068615079848,3.4868440334010207
13.30759048010696,-15.791929776671715,2.265117388637181,13.30759048010696,-15.791929776671715,2.265117388637181
12.136733843009841,-14.87847900010696,1.2006259930472196,12.136733843009841,-14.87847900010696,1.2006259930472196
10.544479368280992,-13.899282424007625,-0.0018914266443648686,10.544479368280992,-13.899282424007625,-0.0018914266443648686
8.984637767239736,-13.208372426433744,-1.0181858188334632,8.984637767239736,-13.208372426433744,-1.0181858188334632
7.7758413528333366,-12.793319477454949,-0.9930705053536258,7.7758413528333366,-12.793319477454949,-0.9930705053536258
6.413208473663409,-12.542365486699751,-0.3341890554095448,6.413208473663409,-12.542365486699751,-0.3341890554095448
5.422685994857626,-12.330410200873603,0.3145805722410472,5.422685994857626,-12.330410200873603,0.3145805722410472
4.77108052915324,-12.07370028053726,0.6118582667318496,4.77108052915324,-12.07370028053726,0.6118582667318496
4.031645074761836,-10.981297223207516,0.04455570828068661,4.031645074761836,-10.981297223207516,0.04455570828068661
3.0980767037440478,-9.480058857236518,-0.9037375474367091,3.0980767037440478,-9.480058857236518,-0.9037375474367091
