acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.3992690973296242,2.305642182081251,4.294516229167057,-1.3992690973296242,2.305642182081251,4.294516229167057
-5.734428347802359,1.1926555271400059,2.7809864040106644,-5.734428347802359,1.1926555271400059,2.7809864040106644
-6.888703836937143,0.904303915022009,2.301539677135489,-6.888703836937143,0.904303915022009,2.301539677135489
-7.716470423999759,0.8806535720052211,1.1924696431461936,-7.716470423999759,0.8806535720052211,1.1924696431461936
-7.895876976041769,0.79194928895757,0.09395462106235336,-7.895876976041769,0.79194928895757,0.09395462106235336
-7.531409264,0.514456868,-0.498305321,-7.531409264,0.514456868,-0.498305321
-7.382008840135649,0.461651538119432,-0.6270988007713252,-7.382008840135649,0.461651538119432,-0.6270988007713252
-6.376705935979616,0.09305541892869329,-1.5166112330358434,-6.376705935979616,0.09305541892869329,-1.5166112330358434
-6.047784174031308,-0.12294258691280767,-1.9899226218338888,-6.047784174031308,-0.12294258691280767,-1.9899226218338888
-5.769003899134526,-0.32762703998955783,-2.5949340599062802,-5.769003899134526,-0.32762703998955783,-2.5949340599062802
-5.81610190390654,-0.4097284220032933,-3.286087084978671,-5.81610190390654,-0.4097284220032933,-3.286087084978671
-6.172286034,-0.35174492,-3.948755503,-6.172286034,-0.35174492,-3.948755503
-6.172286034,-0.35174492,-3.948755503,-6.172286034,-0.35174492,-3.948755503
-6.172286034,-0.35174492,-3.948755503,-6.172286034,-0.35174492,-3.948755503
-6.34422532473996,-0.22488333515686204,-4.047926472766385,-6.34422532473996,-0.22488333515686204,-4.047926472766385
-7.450053215,0.5910272,-4.685744762,-7.450053215,0.5910272,-4.685744762
-7.351526230124768,0.5691323060396,-4.646462797269291,-7.351526230124768,0.5691323060396,-4.646462797269291
-6.717849731,0.428315252,-4.393820763,-6.717849731,0.428315252,-4.393820763
-6.717849731,0.428315252,-4.393820763,-6.717849731,0.428315252,-4.393820763
-6.518219821280716,0.41607986901236993,-4.342303371010664,-6.518219821280716,0.41607986901236993,-4.342303371010664
-5.248466945989557,0.3335241770330134,-3.9427085759435507,-5.248466945989557,0.3335241770330134,-3.9427085759435507
-5.380797761916974,0.29772668001980196,-3.4431575551245754,-5.380797761916974,0.29772668001980196,-3.4431575551245754
-5.699314278906413,0.22087847901816185,-3.0152018779744085,-5.699314278906413,0.22087847901816185,-3.0152018779744085
-6.098454827906539,0.1813936039834933,-2.7126079530934977,-6.098454827906539,0.1813936039834933,-2.7126079530934977
-6.534490921968452,0.18995482501457892,-2.29644643910394,-6.534490921968452,0.18995482501457892,-2.29644643910394
-7.0648021489067245,0.15995302200714887,-1.8239422429303398,-7.0648021489067245,0.15995302200714887,-1.8239422429303398
-7.198244524061949,0.14613861996397445,-1.5634972681270736,-7.198244524061949,0.14613861996397445,-1.5634972681270736
-7.363911629,0.270388961,-1.273579836,-7.363911629,0.270388961,-1.273579836
-7.463726647978579,0.3850151709294134,-1.2201305369718676,-7.463726647978579,0.3850151709294134,-1.2201305369718676
-8.122430174668853,1.1454166878756575,-0.9581551350072479,-8.122430174668853,1.1454166878756575,-0.9581551350072479
-8.230113029,1.29451704,-1.484148264,-8.230113029,1.29451704,-1.484148264
-8.230113029,1.29451704,-1.484148264,-8.230113029,1.29451704,-1.484148264
-7.72653058376894,0.8385881084944651,-1.9130305935781113,-7.72653058376894,0.8385881084944651,-1.9130305935781113
-4.351861931073336,-2.33585148882252,-4.721617570937644,-4.351861931073336,-2.33585148882252,-4.721617570937644
-3.3923200700626346,-4.170672417661852,-5.098761465906502,-3.3923200700626346,-4.170672417661852,-5.098761465906502
-2.8350372270052397,-6.281583132521958,-5.458897853124064,-2.8350372270052397,-6.281583132521958,-5.458897853124064
-2.851577429984096,-8.697323589246256,-5.38496971003205,-2.851577429984096,-8.697323589246256,-5.38496971003205
-3.333802959813042,-11.986359961294951,-3.5520668848514516,-3.333802959813042,-11.986359961294951,-3.5520668848514516
-4.249753386977874,-20.849669895876097,2.5478796533413393,-4.249753386977874,-20.849669895876097,2.5478796533413393
-6.298834979825243,-27.73149364680799,7.640088823780831,-6.298834979825243,-27.73149364680799,7.640088823780831
-12.300599145431232,-32.91312053541259,16.492179314041987,-12.300599145431232,-32.91312053541259,16.492179314041987
-24.661696465398872,-33.65801110914673,31.18280515489544,-24.661696465398872,-33.65801110914673,31.18280515489544
-40.59452572062721,-31.72301744123547,46.79308957658427,-40.59452572062721,-31.72301744123547,46.79308957658427
-53.88516998,-30.43909645,55.5320282,-53.88516998,-30.43909645,55.5320282
-53.88516998,-30.43909645,55.5320282,-53.88516998,-30.43909645,55.5320282
-53.88516998,-30.43909645,55.5320282,-53.88516998,-30.43909645,55.5320282
-46.938049214994905,-40.365854145319155,47.19651388840589,-46.938049214994905,-40.365854145319155,47.19651388840589
3.643689533106112,-108.75364973013784,-6.750801967831775,3.643689533106112,-108.75364973013784,-6.750801967831775
49.76160098073169,-139.73857705822917,-10.478798609868601,49.76160098073169,-139.73857705822917,-10.478798609868601
106.77921661772044,-147.2099940161312,-19.39697637812455,106.77921661772044,-147.2099940161312,-19.39697637812455
135.8082428,-122.4096298,-12.31884956,135.8082428,-122.4096298,-12.31884956
135.8082428,-122.4096298,-12.31884956,135.8082428,-122.4096298,-12.31884956
119.29627312503534,-111.24838604998084,-0.5297372960040487,119.29627312503534,-111.24838604998084,-0.5297372960040487
14.513015779107512,-38.40871795186182,72.67165777844524,14.513015779107512,-38.40871795186182,72.67165777844524
25.58806191613887,-30.790155300516197,52.36621479597523,25.58806191613887,-30.790155300516197,52.36621479597523
39.841932321044446,-25.18337793954025,28.153868075985905,39.841932321044446,-25.18337793954025,28.153868075985905
49.44648361,-23.29891396,15.2608242,49.44648361,-23.29891396,15.2608242
49.44648361,-23.29891396,15.2608242,49.44648361,-23.29891396,15.2608242
49.44648361,-23.29891396,15.2608242,49.44648361,-23.29891396,15.2608242
44.06613572473653,-20.838958398012856,12.391305379495524,44.06613572473653,-20.838958398012856,12.391305379495524
9.83591866259409,-5.010021681844813,-6.205039527030122,9.83591866259409,-5.010021681844813,-6.205039527030122
12.39521945729527,-4.991875827030864,-6.84932851121899,12.39521945729527,-4.991875827030864,-6.84932851121899
12.841029096028048,-5.105950522145449,-3.731848164447589,12.841029096028048,-5.105950522145449,-3.731848164447589
8.873271316354112,-4.541482643834388,6.061376671364716,8.873271316354112,-4.541482643834388,6.061376671364716
6.504235643208604,-4.614731520113623,10.38464907960368,6.504235643208604,-4.614731520113623,10.38464907960368
5.0736409048659565,-4.832105820916926,13.093959477812561,5.0736409048659565,-4.832105820916926,13.093959477812561
4.674813406978875,-5.157516556813283,14.285651216579499,4.674813406978875,-5.157516556813283,14.285651216579499
5.225136267823243,-5.702802038916722,14.30841953089708,5.225136267823243,-5.702802038916722,14.30841953089708
6.1675554229579905,-6.239729334051507,13.744723023296492,6.1675554229579905,-6.239729334051507,13.744723023296492
6.768098831,-6.496513367,13.28913879,6.768098831,-6.496513367,13.28913879
6.768098831,-6.496513367,13.28913879,6.768098831,-6.496513367,13.28913879
6.768098831,-6.496513367,13.28913879,6.768098831,-6.496513367,13.28913879
6.834427461978824,-6.321354247208297,13.131366721601612,6.834427461978824,-6.321354247208297,13.131366721601612
7.261020184,-5.19481802,12.11665535,7.261020184,-5.19481802,12.11665535
7.546297826842867,-5.131709218072835,11.914449628684329,7.546297826842867,-5.131709218072835,11.914449628684329
9.381061554,-4.725824833,10.61396313,9.381061554,-4.725824833,10.61396313
9.381061554,-4.725824833,10.61396313,9.381061554,-4.725824833,10.61396313
9.72043233664606,-4.7335523968344075,10.61653894173095,9.72043233664606,-4.7335523968344075,10.61653894173095
11.876049534290047,-4.791623820020644,10.834023223957194,11.876049534290047,-4.791623820020644,10.834023223957194
11.690507439523923,-4.88861153515491,12.371578976874268,11.690507439523923,-4.88861153515491,12.371578976874268
11.612737494999907,-5.225349272823733,14.163355391791711,11.612737494999907,-5.225349272823733,14.163355391791711
11.662221983434364,-5.631498066927368,15.63112347760594,11.662221983434364,-5.631498066927368,15.63112347760594
12.399586161522107,-5.840033243072114,15.989901677498388,12.399586161522107,-5.840033243072114,15.989901677498388
14.25781003350311,-6.146239727917203,14.403665061131049,14.25781003350311,-6.146239727917203,14.403665061131049
14.324103000310856,-6.140179200969155,14.08114283666211,14.324103000310856,-6.140179200969155,14.08114283666211
13.95135212,-5.941378593,14.40419388,13.95135212,-5.941378593,14.40419388
13.738842894746536,-5.902740581134747,14.638598147501517,13.738842894746536,-5.902740581134747,14.638598147501517
12.261970995186939,-5.587911435969433,16.347087348288824,12.261970995186939,-5.587911435969433,16.347087348288824
11.55374432,-5.161318302,17.63928986,11.55374432,-5.161318302,17.63928986
