acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.091096513487045,-6.700652652467353,6.118292432229402,11.091096513487045,-6.700652652467353,6.118292432229402
10.885162893391662,-6.283911496464356,6.215609548727782,10.885162893391662,-6.283911496464356,6.215609548727782
10.496962818336625,-5.911193663103683,5.878040018397499,10.496962818336625,-5.911193663103683,5.878040018397499
10.022448659972905,-5.557078250293512,5.007704279275907,10.022448659972905,-5.557078250293512,5.007704279275907
9.37718869162592,-5.1395571692664355,3.8805428933073887,9.37718869162592,-5.1395571692664355,3.8805428933073887
8.585066819300508,-4.854106555681566,2.960919108652661,8.585066819300508,-4.854106555681566,2.960919108652661
7.761200665264572,-4.68873182445694,2.037528873805186,7.761200665264572,-4.68873182445694,2.037528873805186
6.760850138209934,-4.443906238622911,0.9199833025695248,6.760850138209934,-4.443906238622911,0.9199833025695248
5.625287325117589,-4.083706801161535,-0.14667511374713801,5.625287325117589,-4.083706801161535,-0.14667511374713801
4.491740927387239,-3.3984510563482457,-1.1083726040807167,4.491740927387239,-3.3984510563482457,-1.1083726040807167
3.147275775256702,-2.523435752884188,-2.107859225091448,3.147275775256702,-2.523435752884188,-2.107859225091448
2.154719491308028,-1.660504175737133,-2.8777853860830853,2.154719491308028,-1.660504175737133,-2.8777853860830853
1.3372380442617626,-0.8135732931231332,-3.513195181317966,1.3372380442617626,-0.8135732931231332,-3.513195181317966
0.9774902882075801,-0.3201952131733836,-3.8078493256690957,0.9774902882075801,-0.3201952131733836,-3.8078493256690957
0.8819501092150301,-0.174676046,-3.836802678150344,0.8819501092150301,-0.174676046,-3.836802678150344
0.8387065493569639,-0.16549471931255716,-3.5522430951319466,0.8387065493569639,-0.16549471931255716,-3.5522430951319466
0.6628297808589492,-0.13753856038629214,-2.912676953583558,0.6628297808589492,-0.13753856038629214,-2.912676953583558
0.2180264059494088,-0.11363254878365878,-2.3251901886428685,0.2180264059494088,-0.11363254878365878,-2.3251901886428685
-0.490076332146382,0.029914592778071944,-1.7941341936977548,-0.490076332146382,0.029914592778071944,-1.7941341936977548
-1.1080095209280199,0.29425053512455746,-1.4315727706810135,-1.1080095209280199,0.29425053512455746,-1.4315727706810135
-1.606540970220779,0.6256299495100732,-1.1346233454396941,-1.606540970220779,0.6256299495100732,-1.1346233454396941
-1.8443078355350722,0.811166883,-1.0857698395107476,-1.8443078355350722,0.811166883,-1.0857698395107476
-2.087746312846306,0.7377162404820563,-1.251122597212156,-2.087746312846306,0.7377162404820563,-1.251122597212156
-2.5762498435483883,0.5094762299340266,-1.661473799232018,-2.5762498435483883,0.5094762299340266,-1.661473799232018
-3.220707705213377,0.6123984778968906,-2.5223666195147816,-3.220707705213377,0.6123984778968906,-2.5223666195147816
-4.208238859237631,0.9567921760387486,-3.969536993035209,-4.208238859237631,0.9567921760387486,-3.969536993035209
-5.252723883048632,1.1455993359921295,-5.360126021739379,-5.252723883048632,1.1455993359921295,-5.360126021739379
-5.976353313590823,1.0202642791769239,-6.4261992568745825,-5.976353313590823,1.0202642791769239,-6.4261992568745825
-6.589066701885658,0.6271280891735062,-7.295543067342598,-6.589066701885658,0.6271280891735062,-7.295543067342598
-7.343878219172708,0.010169826694310935,-7.831925413474544,-7.343878219172708,0.010169826694310935,-7.831925413474544
-8.049641024416347,-0.7632832457108918,-8.402325448602502,-8.049641024416347,-0.7632832457108918,-8.402325448602502
-8.961510326546332,-1.9967876195224237,-9.229049938537509,-8.961510326546332,-1.9967876195224237,-9.229049938537509
-10.398975671966225,-3.3901902769554546,-10.253545862497491,-10.398975671966225,-3.3901902769554546,-10.253545862497491
-12.401303304194768,-4.649639542633814,-11.276765401268875,-12.401303304194768,-4.649639542633814,-11.276765401268875
-14.205602546345416,-5.764238175190313,-12.02644615344724,-14.205602546345416,-5.764238175190313,-12.02644615344724
-15.663034458608374,-7.316213577858358,-12.458368448363423,-15.663034458608374,-7.316213577858358,-12.458368448363423
-17.222574826642724,-9.291732586805413,-12.501723203821058,-17.222574826642724,-9.291732586805413,-12.501723203821058
-17.746338603444265,-11.219222048107097,-12.250507510377517,-17.746338603444265,-11.219222048107097,-12.250507510377517
-17.176634737614567,-13.227717093349566,-12.132882732851826,-17.176634737614567,-13.227717093349566,-12.132882732851826
-15.987627645267287,-15.727406154400585,-11.81265202933218,-15.987627645267287,-15.727406154400585,-11.81265202933218
-15.148340404482061,-18.416822219409422,-12.291127310171692,-15.148340404482061,-18.416822219409422,-12.291127310171692
-14.49338038733239,-22.49351894656882,-12.923378030496066,-14.49338038733239,-22.49351894656882,-12.923378030496066
-13.471135496621047,-26.95241987451191,-12.754453779972906,-13.471135496621047,-26.95241987451191,-12.754453779972906
-12.418989527039466,-31.897084136184375,-11.951963650347484,-12.418989527039466,-31.897084136184375,-11.951963650347484
-10.478233833589739,-39.521271417521525,-10.864575662657192,-10.478233833589739,-39.521271417521525,-10.864575662657192
-6.753129116315086,-49.611972188141365,-10.862519598105761,-6.753129116315086,-49.611972188141365,-10.862519598105761
-0.022240943508894162,-59.069589546571194,-10.631488656049068,-0.022240943508894162,-59.069589546571194,-10.631488656049068
11.224795453060416,-69.32686516057186,-10.784078309867393,11.224795453060416,-69.32686516057186,-10.784078309867393
26.35252035415433,-77.06929294355629,-13.940841786553815,26.35252035415433,-77.06929294355629,-13.940841786553815
47.76148356605563,-80.01835283839179,-21.54039057387013,47.76148356605563,-80.01835283839179,-21.54039057387013
62.25008121530783,-71.2868122271132,-26.38628506895487,62.25008121530783,-71.2868122271132,-26.38628506895487
63.77033207694958,-56.62328142022497,-25.05774875744507,63.77033207694958,-56.62328142022497,-25.05774875744507
57.441998867322525,-41.713603844844506,-17.313317735295175,57.441998867322525,-41.713603844844506,-17.313317735295175
48.54252707366404,-33.21557063977402,-6.780727326848218,48.54252707366404,-33.21557063977402,-6.780727326848218
41.26531970997482,-29.076049023330928,1.4552619599769652,41.26531970997482,-29.076049023330928,1.4552619599769652
33.55697898264272,-25.660481175254173,8.593727191388263,33.55697898264272,-25.660481175254173,8.593727191388263
27.244868343389705,-22.30291812025083,12.959694521970649,27.244868343389705,-22.30291812025083,12.959694521970649
20.846990904142526,-17.16889567004439,15.384622333351858,20.846990904142526,-17.16889567004439,15.384622333351858
16.945917295839877,-12.576114160294111,15.140781603954771,16.945917295839877,-12.576114160294111,15.140781603954771
16.01513052543686,-10.280838403201141,12.551088548752256,16.01513052543686,-10.280838403201141,12.551088548752256
17.032500162007874,-9.297330244278225,8.034909879712194,17.032500162007874,-9.297330244278225,8.034909879712194
18.22895626798914,-8.781371756323376,3.731684413497764,18.22895626798914,-8.781371756323376,3.731684413497764
18.992174418319745,-7.646872579457389,-0.4339321842829631,18.992174418319745,-7.646872579457389,-0.4339321842829631
18.765867498353003,-6.346386506842578,-3.576373428414162,18.765867498353003,-6.346386506842578,-3.576373428414162
17.790659272953043,-5.6208516339325705,-5.865321186996808,17.790659272953043,-5.6208516339325705,-5.865321186996808
16.34905411524392,-5.099539573992464,-7.593919056151082,16.34905411524392,-5.099539573992464,-7.593919056151082
14.879426917288619,-4.873616899383551,-8.251808140856687,14.879426917288619,-4.873616899383551,-8.251808140856687
13.52898932100623,-4.72991954460717,-8.076822955575233,13.52898932100623,-4.72991954460717,-8.076822955575233
12.071139267924435,-4.2808709746169535,-7.071753141833829,12.071139267924435,-4.2808709746169535,-7.071753141833829
11.393912197720365,-3.706766189492469,-5.406136398758642,11.393912197720365,-3.706766189492469,-5.406136398758642
11.459674782211348,-3.45925026702698,-3.032846303206206,11.459674782211348,-3.45925026702698,-3.032846303206206
11.934946859530598,-3.9864511369217897,-0.775058374960689,11.934946859530598,-3.9864511369217897,-0.775058374960689
12.58616248371274,-4.573654094072243,1.0725462634009633,12.58616248371274,-4.573654094072243,1.0725462634009633
13.334801351476877,-5.6388586692021025,2.9639176731188828,13.334801351476877,-5.6388586692021025,2.9639176731188828
14.149163043830795,-7.010823632293339,4.338679042610329,14.149163043830795,-7.010823632293339,4.338679042610329
14.773052083617358,-8.309271282631967,5.0279229533032455,14.773052083617358,-8.309271282631967,5.0279229533032455
15.190227818740981,-9.36419622237317,5.20618391,15.190227818740981,-9.36419622237317,5.20618391
15.421236769761322,-9.652158852519417,5.110927586053045,15.421236769761322,-9.652158852519417,5.110927586053045
15.823230519761594,-9.75625093445393,4.707980579673143,15.823230519761594,-9.75625093445393,4.707980579673143
16.259654624645812,-10.151075608820607,4.32815980635994,16.259654624645812,-10.151075608820607,4.32815980635994
16.83620602328311,-10.950624007508406,4.119474813058158,16.83620602328311,-10.950624007508406,4.119474813058158
17.41457802330025,-11.866241818819685,4.048447756371761,17.41457802330025,-11.866241818819685,4.048447756371761
17.643748143634035,-12.649377315015531,4.076727129748851,17.643748143634035,-12.649377315015531,4.076727129748851
17.787468096349077,-13.426339913429937,4.411265584935457,17.787468096349077,-13.426339913429937,4.411265584935457
18.011312726573404,-14.26140432905025,4.974305821733564,18.011312726573404,-14.26140432905025,4.974305821733564
17.88177662121525,-14.755149851997457,5.26664250653519,17.88177662121525,-14.755149851997457,5.26664250653519
17.451113201550452,-14.976654454610797,5.453845347303086,17.451113201550452,-14.976654454610797,5.453845347303086
16.856912275251492,-15.046946077291443,5.7526112882673255,16.856912275251492,-15.046946077291443,5.7526112882673255
16.306000829972906,-14.95506629266503,6.3377361300993185,16.306000829972906,-14.95506629266503,6.3377361300993185
15.716976612800597,-14.91385680874086,7.073471747458543,15.716976612800597,-14.91385680874086,7.073471747458543
15.171975855458824,-15.028951568216662,7.402382992046319,15.171975855458824,-15.028951568216662,7.402382992046319
14.620328244436793,-14.912017757832423,7.53735581000787,14.620328244436793,-14.912017757832423,7.53735581000787
13.921796739921296,-14.676568018002543,7.537595278324993,13.921796739921296,-14.676568018002543,7.537595278324993
13.308844112970732,-14.408009245345566,7.259899643700584,13.308844112970732,-14.408009245345566,7.259899643700584
12.692861272963883,-14.171345870377557,6.688329731393054,12.692861272963883,-14.171345870377557,6.688329731393054
11.92795999749467,-14.169635286795133,5.969552204834708,11.92795999749467,-14.169635286795133,5.969552204834708
10.823388896705525,-14.015998777907484,5.067037357187553,10.823388896705525,-14.015998777907484,5.067037357187553
9.026543416102744,-13.488279586664818,4.092170226250695,9.026543416102744,-13.488279586664818,4.092170226250695
7.052863236320811,-12.830891062304149,3.618023422940033,7.052863236320811,-12.830891062304149,3.618023422940033
5.32855986350142,-12.26659741726457,2.9523449418039602,5.32855986350142,-12.26659741726457,2.9523449418039602
