acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.18640063400095,1.7727287360955168,5.417890209061577,-6.18640063400095,1.7727287360955168,5.417890209061577
-7.258120580885797,1.47657439908809,4.7134166361142515,-7.258120580885797,1.47657439908809,4.7134166361142515
-8.185966879669882,1.1031177019943939,3.2260335654527115,-8.185966879669882,1.1031177019943939,3.2260335654527115
-9.20556470785503,0.6878384049419022,-0.02195951074837918,-9.20556470785503,0.6878384049419022,-0.02195951074837918
-9.077172279,0.787238657,-1.359721422,-9.077172279,0.787238657,-1.359721422
-9.077172279,0.787238657,-1.359721422,-9.077172279,0.787238657,-1.359721422
-8.748748953556248,0.7318574551037219,-1.8523565065122347,-8.748748953556248,0.7318574551037219,-1.8523565065122347
-6.583044367958277,0.3982120079736178,-5.150821481959397,-6.583044367958277,0.3982120079736178,-5.150821481959397
-6.239284992,0.54317075,-5.987440586,-6.239284992,0.54317075,-5.987440586
-6.239284992,0.54317075,-5.987440586,-6.239284992,0.54317075,-5.987440586
-6.239284992,0.54317075,-5.987440586,-6.239284992,0.54317075,-5.987440586
-6.178108113123772,0.5908243359860836,-5.984220757082774,-6.178108113123772,0.5908243359860836,-5.984220757082774
-5.784004877948318,0.8985964070258827,-5.908775135906491,-5.784004877948318,0.8985964070258827,-5.908775135906491
-5.7508843560204985,0.8933564660232032,-5.500063098092705,-5.7508843560204985,0.8933564660232032,-5.500063098092705
-5.497536331154784,0.7973656839054858,-5.016461805113114,-5.497536331154784,0.7973656839054858,-5.016461805113114
-4.9283489940211185,0.7155554100375882,-4.017779044223167,-4.9283489940211185,0.7155554100375882,-4.017779044223167
-4.042395849103497,0.5758366349767968,-2.465320217041024,-4.042395849103497,0.5758366349767968,-2.465320217041024
-4.140936227897077,0.7117534069512097,-2.068376348020485,-4.140936227897077,0.7117534069512097,-2.068376348020485
-4.67646083085565,1.0896297689279637,-1.880990740031039,-4.67646083085565,1.0896297689279637,-1.880990740031039
-5.335314108907438,1.5309323689743433,-1.8794116378967007,-5.335314108907438,1.5309323689743433,-1.8794116378967007
-6.004572284021286,1.761944518051793,-2.152546274922932,-6.004572284021286,1.761944518051793,-2.152546274922932
