acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.558855924859816,-12.903956900988215,9.032254380293718,5.558855924859816,-12.903956900988215,9.032254380293718
3.6823818136338873,-11.683985322773122,8.768113675192591,3.6823818136338873,-11.683985322773122,8.768113675192591
2.459613710783736,-10.676203533554757,8.31105345852422,2.459613710783736,-10.676203533554757,8.31105345852422
1.7855955220799102,-10.086465643149603,7.397908154171939,1.7855955220799102,-10.086465643149603,7.397908154171939
1.1684200341788107,-9.274465962958784,5.855610067460629,1.1684200341788107,-9.274465962958784,5.855610067460629
0.5358288129273656,-8.270304683952112,4.050797241137658,0.5358288129273656,-8.270304683952112,4.050797241137658
-0.5255206941957036,-7.051285518185547,1.7995276247598815,-0.5255206941957036,-7.051285518185547,1.7995276247598815
-2.000474352093312,-5.906563837655538,0.3373216649771971,-2.000474352093312,-5.906563837655538,0.3373216649771971
-3.40266843217063,-4.661019951747542,0.354314479835073,-3.40266843217063,-4.661019951747542,0.354314479835073
-4.576477055152094,-3.3130671484220895,1.4627626671585328,-4.576477055152094,-3.3130671484220895,1.4627626671585328
-4.781874725277156,-2.633762267431648,2.820091650794467,-4.781874725277156,-2.633762267431648,2.820091650794467
-3.992030991757393,-2.5605683020878525,3.4705322768931333,-3.992030991757393,-2.5605683020878525,3.4705322768931333
-2.656334926379273,-2.740149572702083,3.1627405724827344,-2.656334926379273,-2.740149572702083,3.1627405724827344
-1.9559818894072223,-2.797404601305767,1.689373947101471,-1.9559818894072223,-2.797404601305767,1.689373947101471
-1.897663161896277,-2.7598993278851958,-0.765054977760889,-1.897663161896277,-2.7598993278851958,-0.765054977760889
-2.415421056877787,-2.674515419959143,-3.156690590173521,-2.415421056877787,-2.674515419959143,-3.156690590173521
-3.1367109060513823,-2.5736713305226395,-4.687322230092296,-3.1367109060513823,-2.5736713305226395,-4.687322230092296
-3.8344846734170774,-2.329213460630548,-5.194432797952374,-3.8344846734170774,-2.329213460630548,-5.194432797952374
-4.30950013673311,-2.2102634597837967,-4.729338983733788,-4.30950013673311,-2.2102634597837967,-4.729338983733788
-4.2992598801611255,-2.4990460027967347,-3.928447968860765,-4.2992598801611255,-2.4990460027967347,-3.928447968860765
-3.9842934028601826,-3.0301243058556815,-3.0694556341379533,-3.9842934028601826,-3.0301243058556815,-3.0694556341379533
-4.029225146888952,-3.250113315040914,-2.5368619176146727,-4.029225146888952,-3.250113315040914,-2.5368619176146727
-4.309650506179531,-3.3888303943602884,-2.364640379319374,-4.309650506179531,-3.3888303943602884,-2.364640379319374
-4.646941056830565,-3.7762949167237343,-2.6788048105351896,-4.646941056830565,-3.7762949167237343,-2.6788048105351896
-5.068401136913453,-3.9921055158522196,-2.7810803765055385,-5.068401136913453,-3.9921055158522196,-2.7810803765055385
-5.801318293584845,-3.8462853151360865,-2.7061982574535475,-5.801318293584845,-3.8462853151360865,-2.7061982574535475
-6.6639485256222315,-3.5330959084899267,-2.808774868369219,-6.6639485256222315,-3.5330959084899267,-2.808774868369219
-7.2722882218706255,-3.3050953089432107,-3.198574116215038,-7.2722882218706255,-3.3050953089432107,-3.198574116215038
-7.981861913131297,-3.1934433483546187,-4.2411932090209365,-7.981861913131297,-3.1934433483546187,-4.2411932090209365
-8.993254494384736,-3.255873934686342,-5.5153891071460865,-8.993254494384736,-3.255873934686342,-5.5153891071460865
