acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.43985840391625,-3.793872601587126,5.242662304458256,10.43985840391625,-3.793872601587126,5.242662304458256
10.1758061842993,-5.094208237459054,2.504582333749945,10.1758061842993,-5.094208237459054,2.504582333749945
9.396353555838626,-5.462880944681014,-0.35087082915964407,9.396353555838626,-5.462880944681014,-0.35087082915964407
8.329655994360238,-5.029359169881705,-2.633796378719146,8.329655994360238,-5.029359169881705,-2.633796378719146
6.929450921796125,-4.322643395356397,-4.612094335754371,6.929450921796125,-4.322643395356397,-4.612094335754371
6.041399175559947,-3.480002148338416,-5.355039381478496,6.041399175559947,-3.480002148338416,-5.355039381478496
5.334984445459648,-2.9014522584335327,-6.21725242545714,5.334984445459648,-2.9014522584335327,-6.21725242545714
5.133765129594916,-3.0886823819245177,-7.578219464401815,5.133765129594916,-3.0886823819245177,-7.578219464401815
5.83400685056413,-2.520076683383096,-8.46622671801806,5.83400685056413,-2.520076683383096,-8.46622671801806
6.5237025955717485,-2.2838252649183217,-9.573700287799728,6.5237025955717485,-2.2838252649183217,-9.573700287799728
7.173469480807408,-2.113124062746987,-11.021176380387974,7.173469480807408,-2.113124062746987,-11.021176380387974
7.457231998,-1.7545683436889852,-12.025404276635099,7.457231998,-1.7545683436889852,-12.025404276635099
7.3791906227121515,-1.4062133690800251,-12.83621705427699,7.3791906227121515,-1.4062133690800251,-12.83621705427699
6.838005234647668,-0.9756336710759524,-13.08032944287892,6.838005234647668,-0.9756336710759524,-13.08032944287892
5.556644399736341,-0.9181170491289813,-12.898090223742452,5.556644399736341,-0.9181170491289813,-12.898090223742452
3.9719271961423175,-1.219807656344005,-11.904235565053133,3.9719271961423175,-1.219807656344005,-11.904235565053133
1.8265535917935645,-1.3715217616229105,-10.633292704373117,1.8265535917935645,-1.3715217616229105,-10.633292704373117
-0.3421112902646297,-1.1111693528201483,-8.725641679800287,-0.3421112902646297,-1.1111693528201483,-8.725641679800287
-0.8024020364791822,-1.0224485303605,-6.567962227181564,-0.8024020364791822,-1.0224485303605,-6.567962227181564
-0.8246198954878181,-1.2852912581964153,-4.8702279522080705,-0.8246198954878181,-1.2852912581964153,-4.8702279522080705
-0.5755541079972257,-1.3956227527211784,-3.1620759488993166,-0.5755541079972257,-1.3956227527211784,-3.1620759488993166
0.7977877980678282,-1.228882915794962,-1.7401321565665575,0.7977877980678282,-1.228882915794962,-1.7401321565665575
3.399167354163997,-1.1545634942711356,-0.8831684063260488,3.399167354163997,-1.1545634942711356,-0.8831684063260488
5.290131726196026,-1.2430226019835051,-1.54423407339355,5.290131726196026,-1.2430226019835051,-1.54423407339355
5.826758157774063,-1.3648702077638388,-3.0703711695603446,5.826758157774063,-1.3648702077638388,-3.0703711695603446
5.204150469117237,-1.94501432106604,-5.711919051858954,5.204150469117237,-1.94501432106604,-5.711919051858954
4.183075344233879,-2.7385232346220296,-7.599378506245035,4.183075344233879,-2.7385232346220296,-7.599378506245035
3.118238542641757,-3.2607879585509303,-7.529615290434007,3.118238542641757,-3.2607879585509303,-7.529615290434007
1.9266968272554525,-3.5345446511963465,-6.094032770127,1.9266968272554525,-3.5345446511963465,-6.094032770127
1.2522441128553203,-3.648319095356076,-4.176158934318126,1.2522441128553203,-3.648319095356076,-4.176158934318126
0.8146500097772349,-3.479868739052192,-2.5359313856652728,0.8146500097772349,-3.479868739052192,-2.5359313856652728
0.44704134343049373,-3.3414306394126134,-2.3475313755387583,0.44704134343049373,-3.3414306394126134,-2.3475313755387583
0.6126285700522593,-3.373002497147658,-3.283457023759925,0.6126285700522593,-3.373002497147658,-3.283457023759925
1.6296090463766957,-3.758684968879651,-4.9906512681926305,1.6296090463766957,-3.758684968879651,-4.9906512681926305
2.8800274208556487,-5.2201233340477735,-7.20088385354794,2.8800274208556487,-5.2201233340477735,-7.20088385354794
4.105475843546787,-7.13223667406023,-9.552536132833131,4.105475843546787,-7.13223667406023,-9.552536132833131
5.350873920059784,-8.943900562211724,-12.702098435389768,5.350873920059784,-8.943900562211724,-12.702098435389768
6.127876033596949,-10.074349385028174,-16.11644244878741,6.127876033596949,-10.074349385028174,-16.11644244878741
7.822641229739156,-12.645586037326513,-21.069947332758403,7.822641229739156,-12.645586037326513,-21.069947332758403
9.551567417105227,-18.034834294886952,-25.839178077802543,9.551567417105227,-18.034834294886952,-25.839178077802543
8.977003854057331,-21.19665604564452,-26.770093587264338,8.977003854057331,-21.19665604564452,-26.770093587264338
6.0207236867196485,-20.647165738279845,-25.84588410965183,6.0207236867196485,-20.647165738279845,-25.84588410965183
4.91221603264201,-21.81502644160096,-23.99607281359337,4.91221603264201,-21.81502644160096,-23.99607281359337
6.694995928157959,-25.33176874226926,-22.52216287732179,6.694995928157959,-25.33176874226926,-22.52216287732179
10.91978534975286,-31.651535162946875,-24.32276952332505,10.91978534975286,-31.651535162946875,-24.32276952332505
16.165365936647962,-39.7250799141298,-27.4426424991423,16.165365936647962,-39.7250799141298,-27.4426424991423
24.63617463955817,-46.41651500188091,-30.21949192936249,24.63617463955817,-46.41651500188091,-30.21949192936249
39.89714482711155,-53.40710587855625,-29.824624540097897,39.89714482711155,-53.40710587855625,-29.824624540097897
55.11973272655563,-59.15227174002587,-21.2278702933545,55.11973272655563,-59.15227174002587,-21.2278702933545
70.42224097233846,-57.023668897662546,-9.794005600420302,70.42224097233846,-57.023668897662546,-9.794005600420302
78.05059960953912,-45.123649381126896,-3.0089893472916325,78.05059960953912,-45.123649381126896,-3.0089893472916325
73.07775120891425,-33.35332424748389,-11.447604518994194,73.07775120891425,-33.35332424748389,-11.447604518994194
61.6933175627401,-31.347298649580964,-26.858146087288286,61.6933175627401,-31.347298649580964,-26.858146087288286
53.221780443085116,-28.441402972276833,-31.01187254658902,53.221780443085116,-28.441402972276833,-31.01187254658902
48.85262345574567,-25.497404180808886,-21.047030422847776,48.85262345574567,-25.497404180808886,-21.047030422847776
50.646884216307186,-26.03622449975505,0.24846431920898926,50.646884216307186,-26.03622449975505,0.24846431920898926
53.21806815693314,-22.846741707416772,23.939678774510462,53.21806815693314,-22.846741707416772,23.939678774510462
52.32512803758853,-15.211353902263085,39.959489233140104,52.32512803758853,-15.211353902263085,39.959489233140104
46.11329458038176,-9.835154153787691,37.07430371510035,46.11329458038176,-9.835154153787691,37.07430371510035
36.16954845550885,-7.061792230483076,21.129722306926983,36.16954845550885,-7.061792230483076,21.129722306926983
26.42525163383942,-5.017931704426233,7.864045897770713,26.42525163383942,-5.017931704426233,7.864045897770713
18.090368359589313,-3.0157995076114505,2.1040368554072035,18.090368359589313,-3.0157995076114505,2.1040368554072035
10.467471601570534,-1.3842127204940238,0.5176730460287718,10.467471601570534,-1.3842127204940238,0.5176730460287718
5.5907782326065485,-0.8772576717957145,2.381016699445644,5.5907782326065485,-0.8772576717957145,2.381016699445644
3.0958700727430126,-0.5325628545600039,4.939476011785126,3.0958700727430126,-0.5325628545600039,4.939476011785126
1.927928314448374,-0.03859985160467822,6.806818052601492,1.927928314448374,-0.03859985160467822,6.806818052601492
1.9004460408054484,0.13270847827025897,6.84134202876828,1.9004460408054484,0.13270847827025897,6.84134202876828
2.385657087389126,0.42153536075582165,5.635882409654282,2.385657087389126,0.42153536075582165,5.635882409654282
3.1052142336785673,0.8465050953761983,3.941697353048949,3.1052142336785673,0.8465050953761983,3.941697353048949
3.944563177262747,1.2463989667151114,2.5283945373193064,3.944563177262747,1.2463989667151114,2.5283945373193064
4.962022527172859,1.5028123145386982,1.1864640175037304,4.962022527172859,1.5028123145386982,1.1864640175037304
5.690331617609034,1.3231026146150402,0.05891265647609789,5.690331617609034,1.3231026146150402,0.05891265647609789
5.70484405755186,1.102679094122742,-0.7941242810269564,5.70484405755186,1.102679094122742,-0.7941242810269564
5.021883898924137,1.3271700434995124,-1.3174083358515452,5.021883898924137,1.3271700434995124,-1.3174083358515452
4.151848899455076,1.7029851074857096,-1.336378228975636,4.151848899455076,1.7029851074857096,-1.336378228975636
3.3482060938915277,1.9137262423440051,-1.306494463024344,3.3482060938915277,1.9137262423440051,-1.306494463024344
2.8396690295135576,2.311040877462955,-1.357036213123314,2.8396690295135576,2.311040877462955,-1.357036213123314
2.899303276218067,3.0151378424824147,-1.3203330757297411,2.899303276218067,3.0151378424824147,-1.3203330757297411
3.4046095480173517,3.3837881223502007,-0.7158979849101443,3.4046095480173517,3.3837881223502007,-0.7158979849101443
4.250822259832482,3.0664423696324477,1.1444815046796921,4.250822259832482,3.0664423696324477,1.1444815046796921
5.7689479814688,2.644308424317123,3.9124576345910524,5.7689479814688,2.644308424317123,3.9124576345910524
8.502977904135768,2.493764262469151,8.313607552407692,8.502977904135768,2.493764262469151,8.313607552407692
12.131094507896965,2.62780672916495,12.207351028741526,12.131094507896965,2.62780672916495,12.207351028741526
17.31292881407787,2.4066526028590713,15.02666858271138,17.31292881407787,2.4066526028590713,15.02666858271138
22.37069171773998,1.6774797419323668,16.194627243001094,22.37069171773998,1.6774797419323668,16.194627243001094
26.288747717784066,0.9599168570497012,17.852156359634535,26.288747717784066,0.9599168570497012,17.852156359634535
30.24697779146266,-0.1887885943498316,22.531511012074674,30.24697779146266,-0.1887885943498316,22.531511012074674
33.9221965687516,-1.835368881898201,29.223570324955503,33.9221965687516,-1.835368881898201,29.223570324955503
37.934522330068575,-4.510176832957223,35.4068424951651,37.934522330068575,-4.510176832957223,35.4068424951651
40.36152864508267,-6.968204082977845,36.2541440666313,40.36152864508267,-6.968204082977845,36.2541440666313
40.362231010287495,-8.858210449158255,32.21392864896395,40.362231010287495,-8.858210449158255,32.21392864896395
38.94921083307198,-10.433317314169,25.876301558226277,38.94921083307198,-10.433317314169,25.876301558226277
37.23150916643966,-11.86550140219806,20.537718128757128,37.23150916643966,-11.86550140219806,20.537718128757128
35.40608269741329,-13.76046154384477,17.12999277561178,35.40608269741329,-13.76046154384477,17.12999277561178
32.67679574503837,-16.145166823219252,13.514385218017546,32.67679574503837,-16.145166823219252,13.514385218017546
29.443047135096233,-18.017155962953165,9.184750645931116,29.443047135096233,-18.017155962953165,9.184750645931116
25.444888223561495,-19.597677534295347,3.4034914373630816,25.444888223561495,-19.597677534295347,3.4034914373630816
21.594176640130698,-20.499852859666408,-1.2895211774627438,21.594176640130698,-20.499852859666408,-1.2895211774627438
17.469322834974037,-20.120498154939856,-5.21827442956113,17.469322834974037,-20.120498154939856,-5.21827442956113
12.85939869563534,-17.629348248386265,-9.048812078400752,12.85939869563534,-17.629348248386265,-9.048812078400752
