acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.400500960974644,-1.000572561760118,2.0007233693271225,-2.400500960974644,-1.000572561760118,2.0007233693271225
-3.5431060318249243,-0.9614406105422091,2.0666728908484306,-3.5431060318249243,-0.9614406105422091,2.0666728908484306
-5.489275659447943,-1.184081082386997,2.6970150177990906,-5.489275659447943,-1.184081082386997,2.6970150177990906
-6.269538600682851,-1.1400002328039307,3.0158226607470127,-6.269538600682851,-1.1400002328039307,3.0158226607470127
-6.679564476,-1.069591761,3.148356438,-6.679564476,-1.069591761,3.148356438
-6.747825131351667,-1.094706525242453,3.1077864106235378,-6.747825131351667,-1.094706525242453,3.1077864106235378
-7.181047204416934,-1.2852104720498927,2.797275104498095,-7.181047204416934,-1.2852104720498927,2.797275104498095
-7.16115926588378,-1.494124770509727,2.4107494514837566,-7.16115926588378,-1.494124770509727,2.4107494514837566
-7.272984505,-1.639083505,1.975873351,-7.272984505,-1.639083505,1.975873351
-7.3154864261391515,-1.6345757312224973,1.7833267979595697,-7.3154864261391515,-1.6345757312224973,1.7833267979595697
-7.57402588599649,-1.6493738700663392,0.4773487006183961,-7.57402588599649,-1.6493738700663392,0.4773487006183961
-7.484563108583067,-1.9644942358532704,-0.024500110509228443,-7.484563108583067,-1.9644942358532704,-0.024500110509228443
-7.5411571906205745,-2.201112474409138,-0.521563247478353,-7.5411571906205745,-2.201112474409138,-0.521563247478353
-7.6750667464293185,-2.365478288135642,-1.024788231802047,-7.6750667464293185,-2.365478288135642,-1.024788231802047
-7.7165851152271125,-2.624710540592487,-1.7153460556663709,-7.7165851152271125,-2.624710540592487,-1.7153460556663709
-7.567308009259655,-3.1549334544633285,-3.096959553642525,-7.567308009259655,-3.1549334544633285,-3.096959553642525
-7.438373774404526,-3.203623522239491,-3.854127860679398,-7.438373774404526,-3.203623522239491,-3.854127860679398
-7.295258540459809,-3.184013347063383,-4.149576178193113,-7.295258540459809,-3.184013347063383,-4.149576178193113
-7.262857424420443,-3.2857997571639466,-4.027257700923126,-7.262857424420443,-3.2857997571639466,-4.027257700923126
-7.345955616255391,-3.3617393881931132,-4.123398735312301,-7.345955616255391,-3.3617393881931132,-4.123398735312301
-7.52744411862945,-3.2265415438168685,-4.756479940521308,-7.52744411862945,-3.2265415438168685,-4.756479940521308
-7.655836105,-3.156133175,-5.365306377,-7.655836105,-3.156133175,-5.365306377
-7.90118806654015,-3.2450008049382415,-5.3904211573899525,-7.90118806654015,-3.2450008049382415,-5.3904211573899525
-9.625347860863528,-3.7882175479072324,-5.394818354575529,-9.625347860863528,-3.7882175479072324,-5.394818354575529
-10.677559261160821,-3.594392306833855,-4.2284088646500395,-10.677559261160821,-3.594392306833855,-4.2284088646500395
-11.447152182865654,-3.5732915103222824,-3.1295278254210035,-11.447152182865654,-3.5732915103222824,-3.1295278254210035
-11.76191998,-3.9170506,-2.508276224,-11.76191998,-3.9170506,-2.508276224
-11.76191998,-3.9170506,-2.508276224,-11.76191998,-3.9170506,-2.508276224
-11.418684840562916,-4.525600752959747,-2.2609923767709112,-11.418684840562916,-4.525600752959747,-2.2609923767709112
-9.18670025938086,-8.524489392278303,-0.5269836007495372,-9.18670025938086,-8.524489392278303,-0.5269836007495372
-9.05636265431308,-9.07891840931988,0.5492308648184058,-9.05636265431308,-9.07891840931988,0.5492308648184058
-9.2702393422589,-9.104791431710611,1.654450257584138,-9.2702393422589,-9.104791431710611,1.654450257584138
-9.558577827116492,-8.933518435293655,2.5481793583417978,-9.558577827116492,-8.933518435293655,2.5481793583417978
-9.771179823056695,-8.792436768423734,3.261064013669361,-9.771179823056695,-8.792436768423734,3.261064013669361
-9.833304405,-8.630910873,3.77049017,-9.833304405,-8.630910873,3.77049017
-9.833304405,-8.630910873,3.77049017,-9.833304405,-8.630910873,3.77049017
-9.833304405,-8.630910873,3.77049017,-9.833304405,-8.630910873,3.77049017
-9.511964212788303,-9.20855062792979,3.615293810498655,-9.511964212788303,-9.20855062792979,3.615293810498655
-7.445267677,-12.92363548,2.61714983,-7.445267677,-12.92363548,2.61714983
-7.6777403034597675,-13.71120883304548,2.177963375613856,-7.6777403034597675,-13.71120883304548,2.177963375613856
-9.172885895,-18.77647972,-0.646660328,-9.172885895,-18.77647972,-0.646660328
-11.444162442974921,-20.607281777705087,1.2697895899923615,-11.444162442974921,-20.607281777705087,1.2697895899923615
-27.213576040238213,-32.84958995603154,15.003778798885236,-27.213576040238213,-32.84958995603154,15.003778798885236
-36.03363138254145,-35.97944663844445,24.813781548397337,-36.03363138254145,-35.97944663844445,24.813781548397337
