acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.00781250773114,-3.9153569499587704,1.2684535588812582,-8.00781250773114,-3.9153569499587704,1.2684535588812582
-8.82469326090698,-4.648191469772423,2.4788558057776457,-8.82469326090698,-4.648191469772423,2.4788558057776457
-9.416953087,-5.472385406,3.497708559,-9.416953087,-5.472385406,3.497708559
-9.416953087,-5.472385406,3.497708559,-9.416953087,-5.472385406,3.497708559
-9.416953087,-5.472385406,3.497708559,-9.416953087,-5.472385406,3.497708559
-9.416953087,-5.472385406,3.497708559,-9.416953087,-5.472385406,3.497708559
-9.992659996552941,-5.981763620522189,3.925302918527624,-9.992659996552941,-5.981763620522189,3.925302918527624
-13.713995279413929,-9.58432208617259,6.597456851082629,-13.713995279413929,-9.58432208617259,6.597456851082629
-13.83410454,-11.6841526,6.096313953,-13.83410454,-11.6841526,6.096313953
-13.83410454,-11.6841526,6.096313953,-13.83410454,-11.6841526,6.096313953
-16.49562167763114,-11.812946144227881,7.914233910285417,-16.49562167763114,-11.812946144227881,7.914233910285417
-33.64891472782079,-12.998683994741805,19.36985373119622,-33.64891472782079,-12.998683994741805,19.36985373119622
-33.91451874782069,-15.654717034740862,17.613522286196844,-33.91451874782069,-15.654717034740862,17.613522286196844
-32.40824628164126,-19.276701270250243,14.82233513932916,-32.40824628164126,-19.276701270250243,14.82233513932916
-21.24228287,-27.78784943,6.646663189,-21.24228287,-27.78784943,6.646663189
-9.93099473966865,-33.75098834864472,4.388913349792033,-9.93099473966865,-33.75098834864472,4.388913349792033
62.81757736,-72.10292816,-10.13180923,62.81757736,-72.10292816,-10.13180923
69.77371330962504,-71.92004141218597,-5.01935168101454,69.77371330962504,-71.92004141218597,-5.01935168101454
111.83127951401043,-67.05322708941837,30.28854233713999,111.83127951401043,-67.05322708941837,30.28854233713999
90.64388919375378,-41.33706860913878,46.99906574754692,90.64388919375378,-41.33706860913878,46.99906574754692
61.66354380920705,-27.486058226976866,54.2472013851303,61.66354380920705,-27.486058226976866,54.2472013851303
34.985183446015846,-18.490243775911484,52.83685780211436,34.985183446015846,-18.490243775911484,52.83685780211436
13.060353860214136,-7.15245589072091,34.56642172709505,13.060353860214136,-7.15245589072091,34.56642172709505
17.410363952900344,-10.125488793791293,18.799240612107205,17.410363952900344,-10.125488793791293,18.799240612107205
22.021361887730567,-13.333017373296498,5.843428133204788,22.021361887730567,-13.333017373296498,5.843428133204788
22.666977438593175,-12.486746927847811,-2.734728362235541,22.666977438593175,-12.486746927847811,-2.734728362235541
19.871230539544044,-9.218266368382448,-8.247306308286344,19.871230539544044,-9.218266368382448,-8.247306308286344
15.387313932441641,-5.400864845649173,-10.535095473632119,15.387313932441641,-5.400864845649173,-10.535095473632119
9.27007402417559,-0.9286642641242151,-8.60275810940298,9.27007402417559,-0.9286642641242151,-8.60275810940298
7.725227833,0.131605253,-6.217151642,7.725227833,0.131605253,-6.217151642
7.725227833,0.131605253,-6.217151642,7.725227833,0.131605253,-6.217151642
7.425139015352928,0.42396646065777344,-4.913761523246534,7.425139015352928,0.42396646065777344,-4.913761523246534
5.4281446040205275,2.362245230984565,3.770371404834921,5.4281446040205275,2.362245230984565,3.770371404834921
5.0399120909173325,2.7498075579896857,5.867092772751818,5.0399120909173325,2.7498075579896857,5.867092772751818
5.313262463,2.845066071,6.88594532,5.313262463,2.845066071,6.88594532
5.313262463,2.845066071,6.88594532,5.313262463,2.845066071,6.88594532
5.313262463,2.845066071,6.88594532,5.313262463,2.845066071,6.88594532
6.380960536623681,2.400084580418108,6.864694423175993,6.380960536623681,2.400084580418108,6.864694423175993
13.24464292582009,-0.49143726293132567,6.833629897896135,13.24464292582009,-0.49143726293132567,6.833629897896135
13.1176796212895,-0.6188456351515834,7.676432712534651,13.1176796212895,-0.6188456351515834,7.676432712534651
12.43430328,-0.212961212,8.72841835,12.43430328,-0.212961212,8.72841835
12.082053053715459,-0.16208778498658444,8.952519113564358,12.082053053715459,-0.16208778498658444,8.952519113564358
9.758597973175824,0.21018248592859506,10.399619325910896,9.758597973175824,0.21018248592859506,10.399619325910896
9.437364483855154,0.5058956619689572,10.439470231730969,9.437364483855154,0.5058956619689572,10.439470231730969
9.938062042771842,0.46203085163863783,10.49081080008271,9.938062042771842,0.46203085163863783,10.49081080008271
11.243695841357493,-0.17058296548531404,10.81363239544059,11.243695841357493,-0.17058296548531404,10.81363239544059
12.809170958248647,-0.9782587379109073,11.592480078793393,12.809170958248647,-0.9782587379109073,11.592480078793393
14.018867804579767,-1.676874723803436,12.77319311912453,14.018867804579767,-1.676874723803436,12.77319311912453
14.60698605,-2.227717876,14.53340626,14.60698605,-2.227717876,14.53340626
14.370005969421241,-2.1034321631712043,14.479957008337646,14.370005969421241,-2.1034321631712043,14.479957008337646
12.68358837006171,-1.2660942791215446,14.04797443176591,12.68358837006171,-1.2660942791215446,14.04797443176591
11.462794858096983,-0.9534747569688734,13.422607070310429,11.462794858096983,-0.9534747569688734,13.422607070310429
10.183448515431252,-0.45456789606635073,13.021521617751679,10.183448515431252,-0.45456789606635073,13.021521617751679
9.280562401,-0.069391854,12.83928776,9.280562401,-0.069391854,12.83928776
9.280562401,-0.069391854,12.83928776,9.280562401,-0.069391854,12.83928776
9.388748937216995,-0.03783745000867722,12.705342592310886,9.388748937216995,-0.03783745000867722,12.705342592310886
10.129628594020529,0.18184791394916155,11.805235903813859,10.129628594020529,0.18184791394916155,11.805235903813859
10.445948842441025,0.30434277996574105,11.5612428393726,10.445948842441025,0.30434277996574105,11.5612428393726
10.584847428186396,0.4111927839747834,11.550952730544534,10.584847428186396,0.4111927839747834,11.550952730544534
10.048607486353045,0.6203321789490892,11.088376866073208,10.048607486353045,0.6203321789490892,11.088376866073208
7.674230733227278,1.6044328488604904,9.640306665123994,7.674230733227278,1.6044328488604904,9.640306665123994
6.188091804072279,2.4688924008448465,8.936715492134478,6.188091804072279,2.4688924008448465,8.936715492134478
4.956134308165982,3.1782926399636326,8.473945913175793,4.956134308165982,3.1782926399636326,8.473945913175793
4.144114110093345,3.515788562072383,8.560921669,4.144114110093345,3.515788562072383,8.560921669
3.8065166219120474,3.5447054629999197,8.549330130689643,3.8065166219120474,3.5447054629999197,8.549330130689643
3.923012875963842,3.2117568700671706,8.454172249227573,3.923012875963842,3.2117568700671706,8.454172249227573
4.150756553176248,2.4640228902049635,8.275917373979452,4.150756553176248,2.4640228902049635,8.275917373979452
3.355545596185983,1.466901708976655,7.922613233124123,3.355545596185983,1.466901708976655,7.922613233124123
