acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.5457020199744016,0.6067206569255565,2.4791510121974225,-2.5457020199744016,0.6067206569255565,2.4791510121974225
-2.1142262122405007,1.3348222889507446,1.6742894749534905,-2.1142262122405007,1.3348222889507446,1.6742894749534905
-0.7263759251387916,1.3700905550959948,1.5709503390571984,-0.7263759251387916,1.3700905550959948,1.5709503390571984
0.35917153283719466,1.0627109739459935,1.1964084691371561,0.35917153283719466,1.0627109739459935,1.1964084691371561
0.6576280432490023,0.7261235410762847,0.5039146639747263,0.6576280432490023,0.7261235410762847,0.5039146639747263
-0.6008687988523028,0.8802610228457062,0.5604337779088902,-0.6008687988523028,0.8802610228457062,0.5604337779088902
-2.407280054657653,1.276093414994646,0.4019649491049599,-2.407280054657653,1.276093414994646,0.4019649491049599
-3.8793664509734507,1.5686750160594607,0.10478742205610247,-3.8793664509734507,1.5686750160594607,0.10478742205610247
-4.641408797823849,1.6416593809171731,-0.06069003796922566,-4.641408797823849,1.6416593809171731,-0.06069003796922566
-5.037986516196451,1.6608019920388148,-0.13873794800550235,-5.037986516196451,1.6608019920388148,-0.13873794800550235
-5.1918728198654565,1.6232753730934881,-0.15777909906552745,-5.1918728198654565,1.6232753730934881,-0.15777909906552745
-5.212757566041284,1.221281153032683,-0.31782693999863254,-5.212757566041284,1.221281153032683,-0.31782693999863254
-5.371958637989344,0.8237947509757145,-0.4081984669216068,-5.371958637989344,0.8237947509757145,-0.4081984669216068
-5.703292847,0.504885554,-0.536590457,-5.703292847,0.504885554,-0.536590457
-5.703292847,0.504885554,-0.536590457,-5.703292847,0.504885554,-0.536590457
-5.821138869833975,0.46173973912889504,-0.4477229530899268,-5.821138869833975,0.46173973912889504,-0.4477229530899268
-6.5790658,0.184247345,0.123828575,-6.5790658,0.184247345,0.123828575
-6.5790658,0.184247345,0.123828575,-6.5790658,0.184247345,0.123828575
-6.35045736516706,0.018747716131081782,-0.06485388383674415,-6.35045736516706,0.018747716131081782,-0.06485388383674415
-4.880161762,-1.045663476,-1.278365493,-4.880161762,-1.045663476,-1.278365493
-4.707578486233998,-1.1757449099448127,-1.3556415809167082,-4.707578486233998,-1.1757449099448127,-1.3556415809167082
-3.574425984989776,-2.098011579937381,-1.8951447359557672,-3.574425984989776,-2.098011579937381,-1.8951447359557672
-3.4497963900361444,-2.6720375528757145,-2.1839506410154605,-3.4497963900361444,-2.6720375528757145,-2.1839506410154605
-3.625855171932611,-2.806326666010421,-2.278843177922387,-3.625855171932611,-2.806326666010421,-2.278843177922387
-3.7504715789430607,-2.758721730911859,-2.32777153794276,-3.7504715789430607,-2.758721730911859,-2.32777153794276
-3.8013582050101786,-3.1006240271084504,-2.925509735849331,-3.8013582050101786,-3.1006240271084504,-2.925509735849331
-3.967290131061935,-3.3561069348187123,-3.6253252999426007,-3.967290131061935,-3.3561069348187123,-3.6253252999426007
-4.132035479917185,-3.594731957035814,-4.138337617020623,-4.132035479917185,-3.594731957035814,-4.138337617020623
-4.133424778041543,-4.092236332947586,-4.146179999057165,-4.133424778041543,-4.092236332947586,-4.146179999057165
-4.058115862937727,-5.148659997522549,-3.618740045283052,-4.058115862937727,-5.148659997522549,-3.618740045283052
-4.438567997978905,-7.646378406843715,-1.7029160052662844,-4.438567997978905,-7.646378406843715,-1.7029160052662844
-4.983372956802864,-8.931431984792496,0.21731423272807326,-4.983372956802864,-8.931431984792496,0.21731423272807326
-5.966701885936697,-9.94139272245059,2.34028377163062,-5.966701885936697,-9.94139272245059,2.34028377163062
-7.481061013709239,-10.819667006937495,4.74635183769855,-7.481061013709239,-10.819667006937495,4.74635183769855
-9.417011145066411,-11.435083690641285,7.185959119812051,-9.417011145066411,-11.435083690641285,7.185959119812051
-11.47956657,-11.95693493,8.838488579,-11.47956657,-11.95693493,8.838488579
-11.47956657,-11.95693493,8.838488579,-11.47956657,-11.95693493,8.838488579
-11.47956657,-11.95693493,8.838488579,-11.47956657,-11.95693493,8.838488579
-13.735384615459502,-12.665942925734786,9.933233125101859,-13.735384615459502,-12.665942925734786,9.933233125101859
-28.24368286,-17.22592926,16.97408485,-28.24368286,-17.22592926,16.97408485
-28.512217148647277,-17.936225547121253,17.335350675433254,-28.512217148647277,-17.936225547121253,17.335350675433254
-30.491731167977736,-22.675148914067307,19.858462588764496,-30.491731167977736,-22.675148914067307,19.858462588764496
-32.11526871,-23.77269363,21.14238358,-32.11526871,-23.77269363,21.14238358
-32.11526871,-23.77269363,21.14238358,-32.11526871,-23.77269363,21.14238358
-32.11526871,-23.77269363,21.14238358,-32.11526871,-23.77269363,21.14238358
-30.93294463555994,-27.23273066430747,17.078948888924344,-30.93294463555994,-27.23273066430747,17.078948888924344
-21.28744816744077,-51.60139869291722,-9.238570106274363,-21.28744816744077,-51.60139869291722,-9.238570106274363
-3.1237915653391273,-68.09886768819462,-9.914721643933495,-3.1237915653391273,-68.09886768819462,-9.914721643933495
41.66703019587918,-87.95037104133658,-4.307139268649703,41.66703019587918,-87.95037104133658,-4.307139268649703
