acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.15422835579543,-0.40235333704154197,1.0838428466193952,4.15422835579543,-0.40235333704154197,1.0838428466193952
3.882984166688985,-0.04799837842501929,-0.06066182929062719,3.882984166688985,-0.04799837842501929,-0.06066182929062719
3.546105824359485,0.16757285527357735,-1.4160804174130512,3.546105824359485,0.16757285527357735,-1.4160804174130512
3.0348438899235792,0.2891193531227419,-2.928628118684461,3.0348438899235792,0.2891193531227419,-2.928628118684461
2.3652435510562393,0.5331206250980851,-3.972160478506026,2.3652435510562393,0.5331206250980851,-3.972160478506026
1.7135936215084193,1.000620647873114,-4.56647165170217,1.7135936215084193,1.000620647873114,-4.56647165170217
1.293732801877258,1.2474182680738903,-4.55945733233997,1.293732801877258,1.2474182680738903,-4.55945733233997
1.1507261488852991,1.2904890613136581,-4.2792044643171225,1.1507261488852991,1.2904890613136581,-4.2792044643171225
1.0423889329933254,1.2853579014151597,-3.972577723120211,1.0423889329933254,1.2853579014151597,-3.972577723120211
0.9250209473057942,1.0757866958796645,-3.5567670993073874,0.9250209473057942,1.0757866958796645,-3.5567670993073874
0.9058783342150171,0.5590480748710129,-3.2172255789400332,0.9058783342150171,0.5590480748710129,-3.2172255789400332
0.9165750870818279,-0.3607929601772978,-2.7615700325635535,0.9165750870818279,-0.3607929601772978,-2.7615700325635535
1.036778940551626,-1.085937942117707,-2.4848269375586183,1.036778940551626,-1.085937942117707,-2.4848269375586183
1.2249344692372723,-1.5487412329756363,-1.996668877128578,1.2249344692372723,-1.5487412329756363,-1.996668877128578
1.4361100529584732,-1.4603264927539032,-1.6522530259432109,1.4361100529584732,-1.4603264927539032,-1.6522530259432109
1.5769497353683493,-1.2851629820337864,-1.5532253951555075,1.5769497353683493,-1.2851629820337864,-1.5532253951555075
1.9306974941607162,-1.2198298400895846,-1.871435009066332,1.9306974941607162,-1.2198298400895846,-1.871435009066332
2.2171450973815703,-1.3861798061062538,-2.7475758596936246,2.2171450973815703,-1.3861798061062538,-2.7475758596936246
2.079793033302135,-1.5523347625186963,-3.692448247593651,2.079793033302135,-1.5523347625186963,-3.692448247593651
1.5310036124021655,-1.6995642850409138,-4.540939031444029,1.5310036124021655,-1.6995642850409138,-4.540939031444029
0.8038249019962364,-1.7602400461476584,-4.912575837519433,0.8038249019962364,-1.7602400461476584,-4.912575837519433
-0.08537462562367057,-1.8303143239340267,-4.843370219739116,-0.08537462562367057,-1.8303143239340267,-4.843370219739116
-0.8046085026314238,-1.8563429370574023,-4.411124447161125,-0.8046085026314238,-1.8563429370574023,-4.411124447161125
-1.2885658155916684,-1.8823937339261707,-4.014673616159729,-1.2885658155916684,-1.8823937339261707,-4.014673616159729
-1.6597235904831675,-1.8439135880824669,-3.7427777506942124,-1.6597235904831675,-1.8439135880824669,-3.7427777506942124
-2.0552439794773605,-1.831461992917559,-3.8112700005762896,-2.0552439794773605,-1.831461992917559,-3.8112700005762896
-2.2675672327020546,-1.8622762630408392,-4.163586278505768,-2.2675672327020546,-1.8622762630408392,-4.163586278505768
-2.3018689389512725,-1.941314699106078,-4.970215610278034,-2.3018689389512725,-1.941314699106078,-4.970215610278034
-2.113562768672688,-2.237155905562945,-6.160710706918513,-2.113562768672688,-2.237155905562945,-6.160710706918513
-1.7268559246229105,-3.2591341560641487,-8.198332030803739,-1.7268559246229105,-3.2591341560641487,-8.198332030803739
-1.5927467874512797,-5.253210729097358,-10.60479832652187,-1.5927467874512797,-5.253210729097358,-10.60479832652187
-2.3322831389324756,-7.257833278329233,-13.022713652403203,-2.3322831389324756,-7.257833278329233,-13.022713652403203
-4.750867829107228,-8.797411600369218,-15.935811805645876,-4.750867829107228,-8.797411600369218,-15.935811805645876
-7.957884638144296,-8.94046262085222,-17.701485289880488,-7.957884638144296,-8.94046262085222,-17.701485289880488
-9.752032590244477,-9.33175018208086,-17.575898517905145,-9.752032590244477,-9.33175018208086,-17.575898517905145
-10.137140209031495,-11.174463159919004,-16.094900943742125,-10.137140209031495,-11.174463159919004,-16.094900943742125
-10.340098931390388,-12.39608878206561,-15.75062560546468,-10.340098931390388,-12.39608878206561,-15.75062560546468
-11.791775862667247,-12.772044346971127,-17.805803102656284,-11.791775862667247,-12.772044346971127,-17.805803102656284
-12.679743856179169,-15.23454109708156,-20.966890310435712,-12.679743856179169,-15.23454109708156,-20.966890310435712
-12.580921455718737,-19.234995023940296,-22.32656866314085,-12.580921455718737,-19.234995023940296,-22.32656866314085
-10.549177376887817,-23.48089498880538,-21.177239661185833,-10.549177376887817,-23.48089498880538,-21.177239661185833
