acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.480754203087766,-5.078654283633186,15.89567504066226,25.480754203087766,-5.078654283633186,15.89567504066226
20.70393585256014,-6.719940555544924,10.66391743029692,20.70393585256014,-6.719940555544924,10.66391743029692
17.511258520523857,-7.497187117896808,6.625373447923719,17.511258520523857,-7.497187117896808,6.625373447923719
15.040211701796684,-7.871553649398889,3.110688326734307,15.040211701796684,-7.871553649398889,3.110688326734307
14.065689915722908,-7.711527033421993,0.9228018720387573,14.065689915722908,-7.711527033421993,0.9228018720387573
13.759603574198499,-7.645586616756618,-0.7377775951339377,13.759603574198499,-7.645586616756618,-0.7377775951339377
13.364366690469188,-7.8495305639183215,-1.6213276836654975,13.364366690469188,-7.8495305639183215,-1.6213276836654975
12.57198809571249,-7.637513393451612,-1.8668493138695583,12.57198809571249,-7.637513393451612,-1.8668493138695583
11.23930551947336,-7.174386770976453,-1.5962122802441783,11.23930551947336,-7.174386770976453,-1.5962122802441783
9.74642408896641,-6.932658626510169,-1.2756801929010397,9.74642408896641,-6.932658626510169,-1.2756801929010397
8.055943488799532,-6.536965655266079,-1.2963604520164882,8.055943488799532,-6.536965655266079,-1.2963604520164882
6.497249641078372,-6.2331523379454365,-1.2950178017271956,6.497249641078372,-6.2331523379454365,-1.2950178017271956
5.374723423663409,-6.0176033957277815,-1.3114751003301515,5.374723423663409,-6.0176033957277815,-1.3114751003301515
4.358952227461241,-5.829230430604678,-1.4312445334751682,4.358952227461241,-5.829230430604678,-1.4312445334751682
3.69502346668311,-5.698090485895156,-1.7174971880164949,3.69502346668311,-5.698090485895156,-1.7174971880164949
3.319425719894675,-5.596271677421994,-1.6702478937376113,3.319425719894675,-5.596271677421994,-1.6702478937376113
3.036682594762814,-5.408678750673668,-1.52741403806598,3.036682594762814,-5.408678750673668,-1.52741403806598
2.809439731365899,-5.144365191696454,-1.4221964665248317,2.809439731365899,-5.144365191696454,-1.4221964665248317
2.731287431461346,-4.708286297649987,-0.9787135423080188,2.731287431461346,-4.708286297649987,-0.9787135423080188
2.859352113700081,-4.354884194902623,-0.3967257511679744,2.859352113700081,-4.354884194902623,-0.3967257511679744
2.9654161275952355,-4.159603150852342,-0.14663565995223996,2.9654161275952355,-4.159603150852342,-0.14663565995223996
2.991467014926156,-4.105596181519449,-0.5275547099733066,2.991467014926156,-4.105596181519449,-0.5275547099733066
2.9001942397298244,-4.117874974515532,-1.7016198811312235,2.9001942397298244,-4.117874974515532,-1.7016198811312235
2.522997046958032,-4.005899970768638,-2.561587330887163,2.522997046958032,-4.005899970768638,-2.561587330887163
1.7031362628093878,-3.821967130448749,-2.9937046741557185,1.7031362628093878,-3.821967130448749,-2.9937046741557185
0.734012253010621,-3.5459150998366433,-3.10418669103299,0.734012253010621,-3.5459150998366433,-3.10418669103299
-0.3675549314125196,-3.3537093753328633,-2.982144104186681,-0.3675549314125196,-3.3537093753328633,-2.982144104186681
-0.9392359237085187,-3.227745055363925,-2.4783309431051657,-0.9392359237085187,-3.227745055363925,-2.4783309431051657
-1.0013876510048103,-3.0847827703831907,-2.0218731689591607,-1.0013876510048103,-3.0847827703831907,-2.0218731689591607
-0.45894377327835045,-2.969036278871422,-2.235489633262747,-0.45894377327835045,-2.969036278871422,-2.235489633262747
0.2256651300517881,-3.377721420706337,-3.4055885841085325,0.2256651300517881,-3.377721420706337,-3.4055885841085325
0.5425370486189912,-3.91459973116501,-5.207649314964181,0.5425370486189912,-3.91459973116501,-5.207649314964181
0.40505650626185713,-4.881384040930338,-7.817408108185214,0.40505650626185713,-4.881384040930338,-7.817408108185214
-0.6890742363731622,-6.188516964417513,-10.450483149665818,-0.6890742363731622,-6.188516964417513,-10.450483149665818
-2.71959716799968,-7.083888996862046,-13.673628536169037,-2.71959716799968,-7.083888996862046,-13.673628536169037
-3.965975305614673,-7.87929819212589,-15.93514807953171,-3.965975305614673,-7.87929819212589,-15.93514807953171
-3.109744692760244,-9.424019923223678,-16.59439741561456,-3.109744692760244,-9.424019923223678,-16.59439741561456
-0.36623218722488304,-11.688489237054467,-17.780514338301682,-0.36623218722488304,-11.688489237054467,-17.780514338301682
3.2621729599344977,-15.035649484138585,-19.906648383660894,3.2621729599344977,-15.035649484138585,-19.906648383660894
6.792557607102718,-17.552714526753626,-21.015827057812622,6.792557607102718,-17.552714526753626,-21.015827057812622
8.490585802487967,-18.355839308887973,-23.688334995700064,8.490585802487967,-18.355839308887973,-23.688334995700064
8.074974896109387,-19.679041624466716,-27.36197311629294,8.074974896109387,-19.679041624466716,-27.36197311629294
7.50698842978182,-24.18992751993804,-31.35628781140292,7.50698842978182,-24.18992751993804,-31.35628781140292
8.75707855659885,-29.12153572311116,-32.90094064934613,8.75707855659885,-29.12153572311116,-32.90094064934613
11.09906606135717,-32.73362393634774,-30.367868793090828,11.09906606135717,-32.73362393634774,-30.367868793090828
15.563983904596808,-37.870363795971215,-21.83183604661885,15.563983904596808,-37.870363795971215,-21.83183604661885
21.488721446274216,-42.287563548000634,-9.94418741364893,21.488721446274216,-42.287563548000634,-9.94418741364893
33.2714313701718,-48.27298031274676,-6.379057827094047,33.2714313701718,-48.27298031274676,-6.379057827094047
51.49124865003398,-46.59826245945882,-32.737845805971205,51.49124865003398,-46.59826245945882,-32.737845805971205
64.1257841258942,-36.43795263002649,-63.689035655062774,64.1257841258942,-36.43795263002649,-63.689035655062774
66.66001849474162,-34.938203012525776,-74.97960564331734,66.66001849474162,-34.938203012525776,-74.97960564331734
58.81736126830756,-38.5828989974261,-51.73126976813964,58.81736126830756,-38.5828989974261,-51.73126976813964
57.1934394389207,-33.94382391381333,-16.423179918369414,57.1934394389207,-33.94382391381333,-16.423179918369414
62.994517302633064,-27.46615498457749,17.621849777504266,62.994517302633064,-27.46615498457749,17.621849777504266
63.5062339985303,-21.404591833954054,37.55366001902641,63.5062339985303,-21.404591833954054,37.55366001902641
52.39955856309636,-13.939831321333784,35.50269358812506,52.39955856309636,-13.939831321333784,35.50269358812506
38.96030585931094,-6.685713334972287,13.617236351128195,38.96030585931094,-6.685713334972287,13.617236351128195
31.260999014477605,-1.6238553946064744,-5.9926029160824665,31.260999014477605,-1.6238553946064744,-5.9926029160824665
24.35769313896395,0.8324147410682441,-18.80129262076518,24.35769313896395,0.8324147410682441,-18.80129262076518
17.89382286532671,0.04221561178022608,-18.08919678585126,17.89382286532671,0.04221561178022608,-18.08919678585126
11.476791479135578,0.1797183608428545,-10.588968446629778,11.476791479135578,0.1797183608428545,-10.588968446629778
6.547941823307708,0.6848347529426658,0.078706434455585,6.547941823307708,0.6848347529426658,0.078706434455585
