acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.544689146387595,-7.122396579094485,4.2816067705204635,6.544689146387595,-7.122396579094485,4.2816067705204635
6.638864330178844,-6.507928365574985,3.251695706965719,6.638864330178844,-6.507928365574985,3.251695706965719
6.665544342425913,-5.79166357979581,2.357949888233545,6.665544342425913,-5.79166357979581,2.357949888233545
6.373447373637799,-4.981653209087235,1.3596777011084802,6.373447373637799,-4.981653209087235,1.3596777011084802
5.897071903877803,-4.493929602649739,0.23453276657564198,5.897071903877803,-4.493929602649739,0.23453276657564198
5.022491083182858,-3.7886008788110965,-1.127838534920508,5.022491083182858,-3.7886008788110965,-1.127838534920508
3.9547293322495864,-2.7924066973063755,-2.395170722652711,3.9547293322495864,-2.7924066973063755,-2.395170722652711
2.820163665548708,-1.854420294769487,-3.1783727659550958,2.820163665548708,-1.854420294769487,-3.1783727659550958
1.6983506058093876,-1.0025087740878478,-3.4920412328442816,1.6983506058093876,-1.0025087740878478,-3.4920412328442816
0.8910475308274663,-0.44410370215414297,-3.38041151844561,0.8910475308274663,-0.44410370215414297,-3.38041151844561
0.3471943881546755,0.02815976690599334,-3.4494664039314844,0.3471943881546755,0.02815976690599334,-3.4494664039314844
-0.0481754513422097,0.4303489366825434,-3.7406108412765473,-0.0481754513422097,0.4303489366825434,-3.7406108412765473
-0.12628340436221389,0.7858515492375463,-4.252931431678436,-0.12628340436221389,0.7858515492375463,-4.252931431678436
-0.1708918411423831,1.044081431782441,-5.257744387041216,-0.1708918411423831,1.044081431782441,-5.257744387041216
-0.11887911983096716,1.329487536674606,-6.067949982424328,-0.11887911983096716,1.329487536674606,-6.067949982424328
0.21836694746770452,1.5619504445300525,-6.343917893902623,0.21836694746770452,1.5619504445300525,-6.343917893902623
0.862997541783552,1.4389108017548573,-5.9386139721675715,0.862997541783552,1.4389108017548573,-5.9386139721675715
1.7916743899200898,1.1896228169096215,-5.0237537178417515,1.7916743899200898,1.1896228169096215,-5.0237537178417515
2.3847488579452656,1.1719956650573504,-4.27411782505624,2.3847488579452656,1.1719956650573504,-4.27411782505624
2.749282180015875,1.146401472778942,-3.662636194820469,2.749282180015875,1.146401472778942,-3.662636194820469
2.830097715513476,0.8546942803504329,-3.3838766184395856,2.830097715513476,0.8546942803504329,-3.3838766184395856
2.695776392746987,0.4643717152972872,-3.2317331627548573,2.695776392746987,0.4643717152972872,-3.2317331627548573
2.355583320109135,0.1142397077535608,-2.838986900063422,2.355583320109135,0.1142397077535608,-2.838986900063422
2.073469626186164,-0.26031662621249246,-2.1703614328582392,2.073469626186164,-0.26031662621249246,-2.1703614328582392
1.6144154403508622,-0.8451624901778132,-1.4285642131135898,1.6144154403508622,-0.8451624901778132,-1.4285642131135898
1.311315523794204,-1.2777759338468122,-0.7880454268154493,1.311315523794204,-1.2777759338468122,-0.7880454268154493
