acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.096935406966246,0.7784258877536204,5.073945127650629,-1.096935406966246,0.7784258877536204,5.073945127650629
-2.434697151,0.413958311,3.392424345,-2.434697151,0.413958311,3.392424345
-2.5267846147756186,0.3115673359116874,3.375037204250802,-2.5267846147756186,0.3115673359116874,3.375037204250802
-3.1866609733686664,-0.36885421546588837,3.2999181413956475,-3.1866609733686664,-0.36885421546588837,3.2999181413956475
-3.7200641333417415,-0.536717885152657,3.545653109403449,-3.7200641333417415,-0.536717885152657,3.545653109403449
-4.466435194548506,-0.7460865846767717,3.580087682890233,-4.466435194548506,-0.7460865846767717,3.580087682890233
-5.449460163485971,-0.9874021461500708,3.233919900366522,-5.449460163485971,-0.9874021461500708,3.233919900366522
-7.110272408,-1.074377418,2.152942181,-7.110272408,-1.074377418,2.152942181
-7.110272408,-1.074377418,2.152942181,-7.110272408,-1.074377418,2.152942181
-7.110272408,-1.074377418,2.152942181,-7.110272408,-1.074377418,2.152942181
-7.292515473679861,-1.0769532817327516,1.7530378059764429,-7.292515473679861,-1.0769532817327516,1.7530378059764429
-8.436275485907233,-1.1102631129266352,-0.9425854956578881,-8.436275485907233,-1.1102631129266352,-0.9425854956578881
-8.254041672,-1.217946768,-1.737787485,-8.254041672,-1.217946768,-1.737787485
-8.254041672,-1.217946768,-1.737787485,-8.254041672,-1.217946768,-1.737787485
-8.003537950833909,-1.2462813660798298,-2.1582988586968197,-8.003537950833909,-1.2462813660798298,-2.1582988586968197
-6.415608391466827,-1.3988925389800444,-4.901452019292899,-6.415608391466827,-1.3988925389800444,-4.901452019292899
-6.603990797301799,-1.1793968699371506,-5.153816263846255,-6.603990797301799,-1.1793968699371506,-5.153816263846255
-6.901710987019428,-0.9737023183406022,-5.136808624683388,-6.901710987019428,-0.9737023183406022,-5.136808624683388
-7.240570044679343,-0.8359286819236792,-4.817369926354656,-7.240570044679343,-0.8359286819236792,-4.817369926354656
-7.536018362327676,-0.7373620346993054,-4.430566112317149,-7.536018362327676,-0.7373620346993054,-4.430566112317149
-7.354454777857302,-0.6853507675705287,-3.966446888694681,-7.354454777857302,-0.6853507675705287,-3.966446888694681
-6.943343644860825,-0.8406129462997621,-3.58892345496709,-6.943343644860825,-0.8406129462997621,-3.58892345496709
-6.63264276248679,-0.9158953383596306,-3.382951052173928,-6.63264276248679,-0.9158953383596306,-3.382951052173928
-6.357007301409916,-0.9970616634060142,-3.2648758651502385,-6.357007301409916,-0.9970616634060142,-3.2648758651502385
-6.086069365038258,-1.186732044228989,-3.1235161174562855,-6.086069365038258,-1.186732044228989,-3.1235161174562855
-5.742248331436859,-1.5339494702055396,-2.9649460164474117,-5.742248331436859,-1.5339494702055396,-2.9649460164474117
-5.29440471540455,-2.114692917212516,-2.7990141177704846,-5.29440471540455,-2.114692917212516,-2.7990141177704846
-5.157729149,-2.280359983,-2.637488842,-5.157729149,-2.280359983,-2.637488842
-5.157729149,-2.280359983,-2.637488842,-5.157729149,-2.280359983,-2.637488842
-4.992229270112117,-2.4638909887546543,-2.4365706954961377,-4.992229270112117,-2.4638909887546543,-2.4365706954961377
-3.8524740211510164,-3.7196132668489836,-1.0522799723091312,-3.8524740211510164,-3.7196132668489836,-1.0522799723091312
-3.367897987,-4.204189301,-0.460020155,-3.367897987,-4.204189301,-0.460020155
-3.367897987,-4.204189301,-0.460020155,-3.367897987,-4.204189301,-0.460020155
-3.367897987,-4.204189301,-0.460020155,-3.367897987,-4.204189301,-0.460020155
-3.367897987,-4.204189301,-0.460020155,-3.367897987,-4.204189301,-0.460020155
-2.9795850312033876,-5.3871592146536615,-0.4091466514316564,-2.9795850312033876,-5.3871592146536615,-0.4091466514316564
-0.6811400095935591,-13.361193539273975,0.15180635122376795,-0.6811400095935591,-13.361193539273975,0.15180635122376795
-2.3794976357739324,-15.871438135060812,2.0441919777668978,-2.3794976357739324,-15.871438135060812,2.0441919777668978
-5.882987723931183,-17.27703746303024,6.0210964616228395,-5.882987723931183,-17.27703746303024,6.0210964616228395
-11.431212360399575,-20.34356139157721,16.18326883271729,-11.431212360399575,-20.34356139157721,16.18326883271729
-14.31936153525672,-24.24743840890334,21.211592722554176,-14.31936153525672,-24.24743840890334,21.211592722554176
-20.51777480163473,-26.635100618832045,26.421581485655306,-20.51777480163473,-26.635100618832045,26.421581485655306
-30.05706510976981,-27.664279328240195,31.360198752111515,-30.05706510976981,-27.664279328240195,31.360198752111515
-39.95442233453607,-29.27909302217472,32.735731252558075,-39.95442233453607,-29.27909302217472,32.735731252558075
-43.45025997693928,-35.30929182571522,30.10278737590931,-43.45025997693928,-35.30929182571522,30.10278737590931
-34.318459385403074,-52.384159179187,14.386053784372526,-34.318459385403074,-52.384159179187,14.386053784372526
-20.871561255775184,-65.31742852034584,0.9450905679614596,-20.871561255775184,-65.31742852034584,0.9450905679614596
9.068596245076439,-87.44680332653307,-11.544558710885287,9.068596245076439,-87.44680332653307,-11.544558710885287
56.03189343653834,-116.19307767634561,-28.63728195763846,56.03189343653834,-116.19307767634561,-28.63728195763846
108.66641655685548,-134.17796379802928,-38.268836379905,108.66641655685548,-134.17796379802928,-38.268836379905
133.9051751549783,-121.26312925454658,-31.111257404940268,133.9051751549783,-121.26312925454658,-31.111257404940268
104.30584045263602,-93.21301221710232,9.364270979970888,104.30584045263602,-93.21301221710232,9.364270979970888
16.41117477,-32.09014511,104.1589737,16.41117477,-32.09014511,104.1589737
16.41117477,-32.09014511,104.1589737,16.41117477,-32.09014511,104.1589737
21.012328957349816,-31.51958910413245,96.1505825833874,21.012328957349816,-31.51958910413245,96.1505825833874
49.93359505717334,-27.18677589788022,42.27488384274293,49.93359505717334,-27.18677589788022,42.27488384274293
43.347977315476115,-22.37605151375529,26.373444466320223,43.347977315476115,-22.37605151375529,26.373444466320223
26.014277768812086,-17.36466237624452,19.16597075480636,26.014277768812086,-17.36466237624452,19.16597075480636
8.54720782913164,-7.382430836234787,-1.1743234399257114,8.54720782913164,-7.382430836234787,-1.1743234399257114
9.72914390412382,-5.419606241088739,-10.081316353060066,9.72914390412382,-5.419606241088739,-10.081316353060066
12.690967985317034,-4.591297186034777,-14.059814216820621,12.690967985317034,-4.591297186034777,-14.059814216820621
