acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.145374977683076,-4.715459292196915,8.191813081280504,10.145374977683076,-4.715459292196915,8.191813081280504
10.403028084379027,-4.087428463103413,6.042348388186166,10.403028084379027,-4.087428463103413,6.042348388186166
11.322300078289187,-3.6590802288550557,5.1600563049894195,11.322300078289187,-3.6590802288550557,5.1600563049894195
12.633619601420264,-4.0351085206885635,5.571697038906579,12.633619601420264,-4.0351085206885635,5.571697038906579
12.811715499938755,-5.968385490906289,6.130748344000144,12.811715499938755,-5.968385490906289,6.130748344000144
11.070084549870744,-6.897268331947892,5.837725765145041,11.070084549870744,-6.897268331947892,5.837725765145041
8.143417766550057,-7.686723353041039,5.422764157948559,8.143417766550057,-7.686723353041039,5.422764157948559
4.624253023452142,-8.292683270844694,4.87958659617611,4.624253023452142,-8.292683270844694,4.87958659617611
0.48967139061512377,-8.429384831041304,4.473071587968974,0.48967139061512377,-8.429384831041304,4.473071587968974
-4.177708965480243,-7.857647992145611,4.292213701072363,-4.177708965480243,-7.857647992145611,4.292213701072363
-9.147326318506597,-6.19406481944121,4.178535986021334,-9.147326318506597,-6.19406481944121,4.178535986021334
-14.90344687084808,-3.630961597041773,2.8282648763346945,-14.90344687084808,-3.630961597041773,2.8282648763346945
-15.96371651,-3.022135019,1.415952802,-15.96371651,-3.022135019,1.415952802
-15.664271580359356,-2.8611431531713416,1.0746500642754409,-15.664271580359356,-2.8611431531713416,1.0746500642754409
-13.383564881580815,-1.8418228410284,-1.258892186831307,-13.383564881580815,-1.8418228410284,-1.258892186831307
-10.750538317684496,-1.9685476690231825,-2.339967370807759,-10.750538317684496,-1.9685476690231825,-2.339967370807759
-8.49332428,-2.117648125,-3.565903902,-8.49332428,-2.117648125,-3.565903902
-8.49332428,-2.117648125,-3.565903902,-8.49332428,-2.117648125,-3.565903902
-8.49332428,-2.117648125,-3.565903902,-8.49332428,-2.117648125,-3.565903902
-8.092132537239465,-2.107344620927617,-3.7268957678286583,-8.092132537239465,-2.107344620927617,-3.7268957678286583
-5.68573825992695,-1.9753929520338356,-4.482189446311456,-5.68573825992695,-1.9753929520338356,-4.482189446311456
-6.958543493833879,-1.5471462130310691,-2.4538830911922633,-6.958543493833879,-1.5471462130310691,-2.4538830911922633
-8.144448465885281,-1.505363342044027,-0.8981293970747982,-8.144448465885281,-1.505363342044027,-0.8981293970747982
-9.375448891896589,-1.4557645670285375,-0.2718141909909324,-9.375448891896589,-1.4557645670285375,-0.2718141909909324
-9.269736427062414,-1.330958475007733,-0.3446839359655457,-9.269736427062414,-1.330958475007733,-0.3446839359655457
-8.625151827124512,-1.3793707049870456,-0.7793307929142705,-8.625151827124512,-1.3793707049870456,-0.7793307929142705
-7.908037321010277,-1.3524123629197784,-1.5536702779147773,-7.908037321010277,-1.3524123629197784,-1.5536702779147773
-7.242378170021059,-1.2258639450181352,-2.552771835911601,-7.242378170021059,-1.2258639450181352,-2.552771835911601
-6.461497515197093,-1.2166455390438862,-3.4093273819427874,-6.461497515197093,-1.2166455390438862,-3.4093273819427874
-5.476880680197447,-1.5351357848649867,-3.9606999078031873,-5.476880680197447,-1.5351357848649867,-3.9606999078031873
-4.228568505010285,-2.23812274103625,-4.342995554010128,-4.228568505010285,-2.23812274103625,-4.342995554010128
-4.4478613349479685,-2.189785647891189,-4.744636961958548,-4.4478613349479685,-2.189785647891189,-4.744636961958548
-4.998475391927184,-2.5426090260048295,-4.868798981979333,-4.998475391927184,-2.5426090260048295,-4.868798981979333
-5.7998615978553145,-3.2934127838344787,-4.695179228139547,-5.7998615978553145,-3.2934127838344787,-4.695179228139547
-7.034090443813055,-3.830807653036133,-3.7065223742129305,-7.034090443813055,-3.830807653036133,-3.7065223742129305
-8.206185341,-3.984049797,-2.302493572,-8.206185341,-3.984049797,-2.302493572
-8.206185341,-3.984049797,-2.302493572,-8.206185341,-3.984049797,-2.302493572
-8.168191282134659,-5.453583437742676,-2.1724121542022736,-8.168191282134659,-5.453583437742676,-2.1724121542022736
-7.6868523369594906,-15.841864575402829,-1.3403010239430626,-7.6868523369594906,-15.841864575402829,-1.3403010239430626
-6.276052769051344,-22.89255801305855,-1.169018866148331,-6.276052769051344,-22.89255801305855,-1.169018866148331
-7.80737161466147,-30.33908857129898,1.1262080020256535,-7.80737161466147,-30.33908857129898,1.1262080020256535
-14.324097532691331,-36.44797546919071,9.605242912871443,-14.324097532691331,-36.44797546919071,9.605242912871443
-26.50328816633173,-39.61859444718216,26.830797277906797,-26.50328816633173,-39.61859444718216,26.830797277906797
