acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.2754409140930143,0.5811515939483358,5.184999060191305,2.2754409140930143,0.5811515939483358,5.184999060191305
1.410677026070009,1.0891753819377241,3.9077345290726377,1.410677026070009,1.0891753819377241,3.9077345290726377
1.1104692850221392,1.4332875620697545,3.4487670110364284,1.1104692850221392,1.4332875620697545,3.4487670110364284
0.8140371090182523,1.6769893909791955,3.110816527989715,0.8140371090182523,1.6769893909791955,3.110816527989715
0.5027805500685391,1.8746784548680606,2.932093664994801,0.5027805500685391,1.8746784548680606,2.932093664994801
0.304535757992267,1.9869580029637297,2.7113099701294785,0.304535757992267,1.9869580029637297,2.7113099701294785
0.20846995104301438,2.0788070890206876,2.4528983990726374,0.20846995104301438,2.0788070890206876,2.4528983990726374
-0.13996030994268283,2.1174715080672173,1.9675282321085508,-0.13996030994268283,2.1174715080672173,1.9675282321085508
-0.5364234609502778,1.9668186180594862,1.3915084980193064,-0.5364234609502778,1.9668186180594862,1.3915084980193064
-1.0826309829997454,1.7899261830052011,0.7299779150131886,-1.0826309829997454,1.7899261830052011,0.7299779150131886
-1.5956300968523864,1.7379280450181351,0.21790064663962677,-1.5956300968523864,1.7379280450181351,0.21790064663962677
-1.8091668381371082,1.6565852869481983,-0.04532304352014342,-1.8091668381371082,1.6565852869481983,-0.04532304352014342
-1.591439853026123,1.314153585062393,-0.061625092990542,-1.591439853026123,1.314153585062393,-0.061625092990542
-1.123430252,0.763310432,0.099900343,-1.123430252,0.763310432,0.099900343
-0.9965686651372326,0.5443615001988403,0.28021121772266144,-0.9965686651372326,0.5443615001988403,0.28021121772266144
-0.2180082289207948,-0.9069548008344485,1.446320656994808,-0.2180082289207948,-0.9069548008344485,1.446320656994808
-0.5303498999609432,-1.2366085300024148,1.4600469330337387,-0.5303498999609432,-1.2366085300024148,1.4600469330337387
-1.1146397198249292,-1.5914034489455944,1.2626357430544057,-1.1146397198249292,-1.5914034489455944,1.2626357430544057
-2.0391778618915026,-1.695046833041357,1.133233663031066,-2.0391778618915026,-1.695046833041357,1.133233663031066
-3.345491513724559,-1.51485963807521,1.0917285949922466,-3.345491513724559,-1.51485963807521,1.0917285949922466
-5.54058075,-1.208375454,1.037886858,-5.54058075,-1.208375454,1.037886858
-5.54058075,-1.208375454,1.037886858,-5.54058075,-1.208375454,1.037886858
-5.720891621762163,-1.1864805560025693,1.0913361568939648,-5.720891621762163,-1.1864805560025693,1.0913361568939648
-6.743396291072912,-1.2163148448622798,1.3874418350752102,-6.743396291072912,-1.2163148448622798,1.3874418350752102
-5.760760021207337,-2.5109134968026727,0.9856504670527271,-5.760760021207337,-2.5109134968026727,0.9856504670527271
-5.30076493273112,-3.7756910309482516,0.392645111056313,-5.30076493273112,-3.7756910309482516,0.392645111056313
-6.703779383009578,-3.648361899160782,0.6047528799117182,-6.703779383009578,-3.648361899160782,0.6047528799117182
-8.184956712699359,-2.902507109051894,1.2687447228546636,-8.184956712699359,-2.902507109051894,1.2687447228546636
-9.279329834906559,-2.720626073948106,2.202589511854684,-9.279329834906559,-2.720626073948106,2.202589511854684
-9.871589661,-2.935993433,3.014358282,-9.871589661,-2.935993433,3.014358282
-9.871589661,-2.935993433,3.014358282,-9.871589661,-2.935993433,3.014358282
-10.136260360423371,-3.0055419249221207,3.378843839600282,-10.136260360423371,-3.0055419249221207,3.378843839600282
-11.83849049,-3.452843189,5.723033428,-11.83849049,-3.452843189,5.723033428
-11.83849049,-3.452843189,5.723033428,-11.83849049,-3.452843189,5.723033428
-12.059371231550262,-3.8611185425949435,5.76875511502055,-12.059371231550262,-3.8611185425949435,5.76875511502055
-13.775547243537211,-6.602856390782301,6.2064190189476935,-13.775547243537211,-6.602856390782301,6.2064190189476935
-16.137658284965415,-7.374116850062139,7.361197712565639,-16.137658284965415,-7.374116850062139,7.361197712565639
-19.65240401670837,-7.569406497030891,9.032878388916446,-19.65240401670837,-7.569406497030891,9.032878388916446
-23.18525505,-7.759923935,10.22154045,-23.18525505,-7.759923935,10.22154045
-24.690207001532976,-8.561663339018285,10.236995577399817,-24.690207001532976,-8.561663339018285,10.236995577399817
-34.692580043338054,-14.113448012248751,10.125173940745013,-34.692580043338054,-14.113448012248751,10.125173940745013
-36.46066560040868,-17.415032359128144,8.63469036122804,-36.46066560040868,-17.415032359128144,8.63469036122804
-33.54322604785804,-23.364202099002604,7.675528456134975,-33.54322604785804,-23.364202099002604,7.675528456134975
-25.85267182064787,-31.518862765952182,7.056168866855208,-25.85267182064787,-31.518862765952182,7.056168866855208
-10.739849088469159,-41.85633290348163,7.765529433978763,-10.739849088469159,-41.85633290348163,7.765529433978763
12.30030441,-55.75994492,8.651848793,12.30030441,-55.75994492,8.651848793
12.30030441,-55.75994492,8.651848793,12.30030441,-55.75994492,8.651848793
20.852192242453732,-57.57400173669082,7.868784345702985,20.852192242453732,-57.57400173669082,7.868784345702985
