acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.78069621040439,-10.948644403721723,-4.9053441724219935,4.78069621040439,-10.948644403721723,-4.9053441724219935
3.9626518229810554,-9.321781837772578,-4.670696846607306,3.9626518229810554,-9.321781837772578,-4.670696846607306
3.478154087219834,-8.218398247597804,-4.12753970726687,3.478154087219834,-8.218398247597804,-4.12753970726687
2.959031295998136,-7.257347274234954,-3.157569210414219,2.959031295998136,-7.257347274234954,-3.157569210414219
2.3807037325664675,-6.710418589533478,-2.3563722366324473,2.3807037325664675,-6.710418589533478,-2.3563722366324473
1.9283627352935115,-6.235514346909007,-1.8711166411128373,1.9283627352935115,-6.235514346909007,-1.8711166411128373
1.4901836986562,-5.758983775421798,-1.4642479579261098,1.4901836986562,-5.758983775421798,-1.4642479579261098
0.9946435553880013,-5.582867480953286,-1.5290577903761984,0.9946435553880013,-5.582867480953286,-1.5290577903761984
0.20561927072000696,-5.296402702501844,-1.9427236322015735,0.20561927072000696,-5.296402702501844,-1.9427236322015735
-0.6916139366033529,-4.592155005428252,-2.36903595494709,-0.6916139366033529,-4.592155005428252,-2.36903595494709
-1.3226947250408392,-3.8425412344632157,-2.8305139358367035,-1.3226947250408392,-3.8425412344632157,-2.8305139358367035
-1.153837257566435,-3.1676764212004622,-3.486537347968877,-1.153837257566435,-3.1676764212004622,-3.486537347968877
-0.3218704611209252,-2.880710336836643,-4.131819445073508,-0.3218704611209252,-2.880710336836643,-4.131819445073508
0.378371381623212,-2.613906329609281,-4.872034451141843,0.378371381623212,-2.613906329609281,-4.872034451141843
0.9785490685423074,-2.1814657907964667,-5.5553675536671365,0.9785490685423074,-2.1814657907964667,-5.5553675536671365
1.2229008460172917,-1.8544597735057082,-5.594109260871607,1.2229008460172917,-1.8544597735057082,-5.594109260871607
0.9293771255413187,-1.7210466801832163,-5.197769592725918,0.9293771255413187,-1.7210466801832163,-5.197769592725918
0.11755007111068339,-1.5267627545061513,-4.36335679534729,0.11755007111068339,-1.5267627545061513,-4.36335679534729
-0.530010223,-1.337587833,-3.690330744,-0.530010223,-1.337587833,-3.690330744
-0.8651287323496197,-1.2159352229143134,-3.3965281746476683,-0.8651287323496197,-1.2159352229143134,-3.3965281746476683
-1.86314929934982,-0.7786644760018759,-2.439956770918172,-1.86314929934982,-0.7786644760018759,-2.439956770918172
-1.5435082372033393,-0.6252844170738292,-2.542400153951372,-1.5435082372033393,-0.6252844170738292,-2.542400153951372
-1.1198367083078964,-0.6729458860078704,-3.2883981497039465,-1.1198367083078964,-0.6729458860078704,-3.2883981497039465
-0.9048503848609875,-0.643345996965889,-3.972182781251291,-0.9048503848609875,-0.643345996965889,-3.972182781251291
-0.6897357537893404,-0.3491040606282868,-4.5065313897719355,-0.6897357537893404,-0.3491040606282868,-4.5065313897719355
-0.2988282604526167,-0.18214699108503263,-4.6734882059768434,-0.2988282604526167,-0.18214699108503263,-4.6734882059768434
-0.08013733956184979,-0.16605745052866708,-4.827297931548201,-0.08013733956184979,-0.16605745052866708,-4.827297931548201
-0.11599884156739586,-0.23244932719634664,-5.3305927677216545,-0.11599884156739586,-0.23244932719634664,-5.3305927677216545
0.06321482114238308,-0.5206690611554355,-5.69505929518704,0.06321482114238308,-0.5206690611554355,-5.69505929518704
-0.07257752948439222,-1.0429115334421781,-6.285075914972291,-0.07257752948439222,-1.0429115334421781,-6.285075914972291
-0.7890150198495254,-1.357098176941897,-7.541361058070155,-0.7890150198495254,-1.357098176941897,-7.541361058070155
-1.7329792231582488,-1.7253707240789515,-9.261481039380445,-1.7329792231582488,-1.7253707240789515,-9.261481039380445
-2.434413133747176,-3.148891549427397,-11.897223809329237,-2.434413133747176,-3.148891549427397,-11.897223809329237
-2.9344156004745447,-4.88982984576299,-14.247002750578737,-2.9344156004745447,-4.88982984576299,-14.247002750578737
-3.5426886257252814,-6.492581549553542,-16.026628415893743,-3.5426886257252814,-6.492581549553542,-16.026628415893743
-4.417163387389126,-9.327238644063211,-18.94368320771309,-4.417163387389126,-9.327238644063211,-18.94368320771309
-5.0896661919280195,-12.613054382372722,-21.807909888016926,-5.0896661919280195,-12.613054382372722,-21.807909888016926
-5.4057187901228385,-15.070257577118035,-23.240488683874727,-5.4057187901228385,-15.070257577118035,-23.240488683874727
-4.510724433095604,-17.09281348020069,-23.805806931215375,-4.510724433095604,-17.09281348020069,-23.805806931215375
-2.085772046210376,-18.309497853994916,-23.79518949570236,-2.085772046210376,-18.309497853994916,-23.79518949570236
0.9638589034041737,-19.161076185668342,-25.900507419302954,0.9638589034041737,-19.161076185668342,-25.900507419302954
2.713615792357884,-21.583772570450098,-30.871606240876876,2.713615792357884,-21.583772570450098,-30.871606240876876
3.404671181723107,-26.65070847279353,-33.88568065049218,3.404671181723107,-26.65070847279353,-33.88568065049218
4.748746495568181,-35.872569885966705,-30.543891209794758,4.748746495568181,-35.872569885966705,-30.543891209794758
5.3304603839666544,-44.93127545155071,-18.333887740384867,5.3304603839666544,-44.93127545155071,-18.333887740384867
5.243523933253763,-47.79880308688704,1.383647121410935,5.243523933253763,-47.79880308688704,1.383647121410935
9.58125119126948,-53.82314952722374,17.468715653623324,9.58125119126948,-53.82314952722374,17.468715653623324
22.75753220479481,-67.19846089391527,5.122627603930161,22.75753220479481,-67.19846089391527,5.122627603930161
45.19692895803513,-76.41157495026572,-35.26669185178205,45.19692895803513,-76.41157495026572,-35.26669185178205
66.75260749064434,-67.50285309274979,-72.67382292061173,66.75260749064434,-67.50285309274979,-72.67382292061173
73.51482715944965,-53.14564861519936,-75.54373503547208,73.51482715944965,-53.14564861519936,-75.54373503547208
69.16069613161527,-47.093407624896564,-51.64002224883832,69.16069613161527,-47.093407624896564,-51.64002224883832
60.713469064826995,-40.79741643804076,-20.853224884220495,60.713469064826995,-40.79741643804076,-20.853224884220495
52.40831464787911,-32.255514104156525,6.893667267037504,52.40831464787911,-32.255514104156525,6.893667267037504
44.44978988440676,-24.017971022599998,24.34909277332152,44.44978988440676,-24.017971022599998,24.34909277332152
35.55299719502757,-16.10888870969135,29.940820506817975,35.55299719502757,-16.10888870969135,29.940820506817975
27.515947400197515,-11.544917677093272,22.953213876151754,27.515947400197515,-11.544917677093272,22.953213876151754
24.126117884589192,-10.486258307259758,6.7159108137220755,24.126117884589192,-10.486258307259758,6.7159108137220755
22.48622331693558,-7.794524598713603,-5.324859103104777,22.48622331693558,-7.794524598713603,-5.324859103104777
20.75258438360149,-4.547462672399635,-12.239087643177342,20.75258438360149,-4.547462672399635,-12.239087643177342
19.27122360351705,-3.550678573091121,-13.104613520363804,19.27122360351705,-3.550678573091121,-13.104613520363804
17.073752774129815,-3.369085619153694,-10.69021209757053,17.073752774129815,-3.369085619153694,-10.69021209757053
13.772933472382215,-2.962066384836643,-6.722734328999202,13.772933472382215,-2.962066384836643,-6.722734328999202
10.716834020308898,-2.8169149450078494,-3.5184300462305127,10.716834020308898,-2.8169149450078494,-3.5184300462305127
7.857503006830981,-2.7414084330798505,-0.7161151641098624,7.857503006830981,-2.7414084330798505,-0.7161151641098624
6.162143151146005,-2.2247537486081033,0.8790694830259974,6.162143151146005,-2.2247537486081033,0.8790694830259974
5.928182147986577,-1.7187957102275382,1.431045176106078,5.928182147986577,-1.7187957102275382,1.431045176106078
6.81090305412589,-1.3927202590329764,1.4020968940634222,6.81090305412589,-1.3927202590329764,1.4020968940634222
8.365953661946829,-1.4233172733623318,0.6967461052406931,8.365953661946829,-1.4233172733623318,0.6967461052406931
10.147862447328253,-1.6317408865082839,-0.2280310867838711,10.147862447328253,-1.6317408865082839,-0.2280310867838711
11.203957742049367,-2.0610618567637586,-1.148412610157636,11.203957742049367,-2.0610618567637586,-1.148412610157636
11.479230094773067,-2.4662868788617844,-2.0685769702380425,11.479230094773067,-2.4662868788617844,-2.0685769702380425
11.695580970806725,-2.3572313582608833,-3.1904294801750264,11.695580970806725,-2.3572313582608833,-3.1904294801750264
11.837740842211202,-2.7998061229121256,-4.524610132091181,11.837740842211202,-2.7998061229121256,-4.524610132091181
12.361214958323336,-3.2393277469141,-5.066150712142438,12.361214958323336,-3.2393277469141,-5.066150712142438
13.185883878819684,-3.5336364212319435,-4.728559059990266,13.185883878819684,-3.5336364212319435,-4.728559059990266
14.067718736848931,-3.4874903092057887,-3.9927618084475176,14.067718736848931,-3.4874903092057887,-3.9927618084475176
15.242474753088505,-3.577203178318864,-3.0787035996873318,15.242474753088505,-3.577203178318864,-3.0787035996873318
16.41790395240211,-3.9257975641693394,-2.226619344130083,16.41790395240211,-3.9257975641693394,-2.226619344130083
17.308206715931597,-4.188857424430286,-1.5652475779904975,17.308206715931597,-4.188857424430286,-1.5652475779904975
18.303599690321075,-4.362611824326857,-0.9683179142096887,18.303599690321075,-4.362611824326857,-0.9683179142096887
19.364692540663373,-4.806701945366313,-0.7480893291722065,19.364692540663373,-4.806701945366313,-0.7480893291722065
20.52708051137603,-5.307484154912125,-0.9915056363661671,20.52708051137603,-5.307484154912125,-0.9915056363661671
22.139174751356983,-5.691917840132402,-1.6168431001487988,22.139174751356983,-5.691917840132402,-1.6168431001487988
23.36276197868585,-5.947028173877876,-2.2383748324804995,23.36276197868585,-5.947028173877876,-2.2383748324804995
24.5245929737046,-6.4782124115988635,-1.8152316072059076,24.5245929737046,-6.4782124115988635,-1.8152316072059076
25.26992165449882,-7.10378954093589,-0.054420140741395895,25.26992165449882,-7.10378954093589,-0.054420140741395895
25.395825069261708,-7.791925323544634,2.2961955170643282,25.395825069261708,-7.791925323544634,2.2961955170643282
24.989218044746174,-8.639179550002035,5.033389719069025,24.989218044746174,-8.639179550002035,5.033389719069025
24.594739079972904,-9.51205028510999,7.591179850838698,24.594739079972904,-9.51205028510999,7.591179850838698
23.803725352404882,-10.496182406205946,9.440043101440692,23.803725352404882,-10.496182406205946,9.440043101440692
22.29938855063651,-11.262971731619901,10.733515215416215,22.29938855063651,-11.262971731619901,10.733515215416215
20.41962790124243,-11.415031614463754,10.980251095130932,20.41962790124243,-11.415031614463754,10.980251095130932
18.291229845718178,-11.305524327121102,10.285535684632388,18.291229845718178,-11.305524327121102,10.285535684632388
16.00609186493028,-11.212323680881463,8.99910512276041,16.00609186493028,-11.212323680881463,8.99910512276041
14.008617223426494,-10.864815607426863,7.763566813702516,14.008617223426494,-10.864815607426863,7.763566813702516
11.952389114640793,-10.042052234007885,6.150347910500427,11.952389114640793,-10.042052234007885,6.150347910500427
10.399544552771712,-9.269657940768735,4.709394789994409,10.399544552771712,-9.269657940768735,4.709394789994409
8.90598932208584,-8.512528907138154,2.7758658828324796,8.90598932208584,-8.512528907138154,2.7758658828324796
7.748531786288442,-7.899598534436101,0.7802912882249089,7.748531786288442,-7.899598534436101,0.7802912882249089
