acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6056056523546187,-0.41125080435014727,-2.80909821630036,-0.6056056523546187,-0.41125080435014727,-2.80909821630036
-0.7472251973440049,-0.5951834863110149,-3.3657484035230603,-0.7472251973440049,-0.5951834863110149,-3.3657484035230603
-1.0286255812042855,-0.8287718503466448,-3.828356758926156,-1.0286255812042855,-0.8287718503466448,-3.828356758926156
-1.253963126081828,-0.9139163192540344,-3.6911773392600544,-1.253963126081828,-0.9139163192540344,-3.6911773392600544
-1.3431800030903243,-1.2798318320338467,-3.140917020687332,-1.3431800030903243,-1.2798318320338467,-3.140917020687332
-1.4170427914857096,-1.9892772129853704,-2.2647317740318758,-1.4170427914857096,-1.9892772129853704,-2.2647317740318758
-1.6048306042296085,-2.487463130081828,-1.5292577514186538,-1.6048306042296085,-2.487463130081828,-1.5292577514186538
-2.0074269796753654,-2.6409493262781294,-1.137002563540518,-2.0074269796753654,-2.6409493262781294,-1.137002563540518
-3.070230214884232,-2.9678886386660555,-1.925826903719968,-3.070230214884232,-2.9678886386660555,-1.925826903719968
-4.0534324067194065,-3.2811225950078495,-3.681573819355542,-4.0534324067194065,-3.2811225950078495,-3.681573819355542
-5.020021740027339,-3.490237300564129,-5.505077619525039,-5.020021740027339,-3.490237300564129,-5.505077619525039
-6.484969640215656,-4.148945954959704,-7.333823342607077,-6.484969640215656,-4.148945954959704,-7.333823342607077
-8.130624262345718,-4.6993394343616774,-8.945048201004578,-8.130624262345718,-4.6993394343616774,-8.945048201004578
-9.782345653854193,-5.320320908027338,-10.716015467666463,-9.782345653854193,-5.320320908027338,-10.716015467666463
-10.949719614356795,-6.795597914680967,-12.773759186545764,-10.949719614356795,-6.795597914680967,-12.773759186545764
-12.004183351177522,-8.60597631809299,-14.537060928642548,-12.004183351177522,-8.60597631809299,-14.537060928642548
-13.50436355741764,-10.847067633648418,-16.69696941512133,-13.50436355741764,-10.847067633648418,-16.69696941512133
-15.234750513212735,-13.23706645318609,-18.557699156442492,-15.234750513212735,-13.23706645318609,-18.557699156442492
-17.25152423959351,-17.4094478847269,-19.635041616278585,-17.25152423959351,-17.4094478847269,-19.635041616278585
-18.48497075325648,-22.798151700674403,-18.706397785272905,-18.48497075325648,-22.798151700674403,-18.706397785272905
-18.298725671085283,-28.01844352993804,-15.378076106084029,-18.298725671085283,-28.01844352993804,-15.378076106084029
-16.977547198373554,-33.09695290351581,-8.96336175711888,-16.977547198373554,-33.09695290351581,-8.96336175711888
-14.280682355142115,-36.86598091875679,-2.5025060297237243,-14.280682355142115,-36.86598091875679,-2.5025060297237243
-9.907064082651079,-41.86993634236675,3.002770667788015,-9.907064082651079,-41.86993634236675,3.002770667788015
-4.105006100925816,-48.994719165335596,2.793364863132511,-4.105006100925816,-48.994719165335596,2.793364863132511
4.413279392041172,-56.41116993019171,-1.1889582466537068,4.413279392041172,-56.41116993019171,-1.1889582466537068
21.075130706279975,-63.41907148006711,-10.2187202285077,21.075130706279975,-63.41907148006711,-10.2187202285077
45.919419370332506,-68.96235791282214,-19.61557762021556,45.919419370332506,-68.96235791282214,-19.61557762021556
68.08346979870919,-70.75124254150336,-20.076246625585256,68.08346979870919,-70.75124254150336,-20.076246625585256
84.01768720585426,-66.17875433581112,-11.562929772969145,84.01768720585426,-66.17875433581112,-11.562929772969145
85.0360187525386,-55.03545939361177,-4.0562711161256875,85.0360187525386,-55.03545939361177,-4.0562711161256875
76.64622026838754,-40.38361076151423,-0.16407282015347335,76.64622026838754,-40.38361076151423,-0.16407282015347335
65.72564200473656,-31.038426515575633,0.7598183345470323,65.72564200473656,-31.038426515575633,0.7598183345470323
56.30733215770999,-27.695824380285643,1.8255362752518498,56.30733215770999,-27.695824380285643,1.8255362752518498
44.621621656116446,-25.269415337473205,5.602661525519734,44.621621656116446,-25.269415337473205,5.602661525519734
31.837241904263042,-18.841674961691098,13.176225431928552,31.837241904263042,-18.841674961691098,13.176225431928552
21.96327552164633,-11.440070323317379,18.070144491839137,21.96327552164633,-11.440070323317379,18.070144491839137
15.383307177468092,-6.7957136381087935,18.129090145243143,15.383307177468092,-6.7957136381087935,18.129090145243143
14.396674114208807,-6.973212060603027,13.617539573175574,14.396674114208807,-6.973212060603027,13.617539573175574
14.861622178431476,-7.304144700530315,7.163387350865491,14.861622178431476,-7.304144700530315,7.163387350865491
14.717423514181684,-6.443720765945437,2.261077213740264,14.717423514181684,-6.443720765945437,2.261077213740264
14.734510101584968,-6.216695191208332,-0.673325559550685,14.734510101584968,-6.216695191208332,-0.673325559550685
14.336698958804147,-5.747489638208672,-3.239366837941639,14.336698958804147,-5.747489638208672,-3.239366837941639
13.398038901379099,-4.726693493006196,-4.829375865943522,13.398038901379099,-4.726693493006196,-4.829375865943522
12.866832535953474,-4.253043016390967,-5.346748812437735,12.866832535953474,-4.253043016390967,-5.346748812437735
12.503184836890455,-4.074414342992151,-5.079298051513497,12.503184836890455,-4.074414342992151,-5.079298051513497
12.817583867516893,-4.128115230326857,-3.950994005076123,12.817583867516893,-4.128115230326857,-3.950994005076123
13.648141730337434,-4.580239062788798,-2.2570262664271996,13.648141730337434,-4.580239062788798,-2.2570262664271996
14.611226152075863,-5.115668630540352,-0.8164804519798023,14.611226152075863,-5.115668630540352,-0.8164804519798023
15.56044993705676,-5.74037662311114,0.29727670574367604,15.56044993705676,-5.74037662311114,0.29727670574367604
16.62773740208476,-6.988516587399013,1.0805232301551053,16.62773740208476,-6.988516587399013,1.0805232301551053
17.1579303406519,-8.691364966557703,1.3546477006662943,17.1579303406519,-8.691364966557703,1.3546477006662943
17.06648356659653,-9.578123567727781,1.7188527569932406,17.06648356659653,-9.578123567727781,1.7188527569932406
16.65058893318484,-9.25203066991564,2.5868266346901305,16.65058893318484,-9.25203066991564,2.5868266346901305
16.078496314841484,-8.51447859390882,4.234275831647291,16.078496314841484,-8.51447859390882,4.234275831647291
16.176154025288866,-7.855876065317123,6.427120795393093,16.176154025288866,-7.855876065317123,6.427120795393093
16.950649122677348,-7.62040457111603,8.089867212689512,16.950649122677348,-7.62040457111603,8.089867212689512
17.6949801704641,-7.448511236119202,8.792276328772463,17.6949801704641,-7.448511236119202,8.792276328772463
18.01687770571493,-7.330146297710108,9.213607932687268,18.01687770571493,-7.330146297710108,9.213607932687268
17.74879714503632,-7.512736340202221,9.506768537937969,17.74879714503632,-7.512736340202221,9.506768537937969
16.87066763985043,-7.556201951462946,9.218270202799307,16.87066763985043,-7.556201951462946,9.218270202799307
15.472479475281876,-6.648360881084018,8.340112508188076,15.472479475281876,-6.648360881084018,8.340112508188076
14.18873414837651,-5.332525427973146,8.023909654179056,14.18873414837651,-5.332525427973146,8.023909654179056
13.311635611088901,-4.083338778926252,8.603357813573863,13.311635611088901,-4.083338778926252,8.603357813573863
13.196367858748824,-3.5198643934297347,9.731605091612506,13.196367858748824,-3.5198643934297347,9.731605091612506
13.191972770496077,-3.428914785,10.05480000917797,13.191972770496077,-3.428914785,10.05480000917797
13.074693481541196,-3.473673789023611,10.057703194943517,13.074693481541196,-3.473673789023611,10.057703194943517
12.398039310508427,-3.726878623325399,9.813919012160438,12.398039310508427,-3.726878623325399,9.813919012160438
10.629389080550746,-4.171575747458673,9.203261435920568,10.629389080550746,-4.171575747458673,9.203261435920568
8.401919064385377,-4.464909454282631,8.547499490838627,8.401919064385377,-4.464909454282631,8.547499490838627
6.223196883985537,-4.421688291836643,7.55425262895388,6.223196883985537,-4.421688291836643,7.55425262895388
3.804061902515363,-4.141112199731246,6.248010736030764,3.804061902515363,-4.141112199731246,6.248010736030764
2.04558021494068,-3.6535390200542586,4.796963053954025,2.04558021494068,-3.6535390200542586,4.796963053954025
1.3797016817793093,-3.2637570379026233,3.3374746140783116,1.3797016817793093,-3.2637570379026233,3.3374746140783116
1.1316058102419229,-3.0443750312920064,1.315074249536988,1.1316058102419229,-3.0443750312920064,1.315074249536988
0.8875601323583706,-2.7246056929815943,-0.8617427778998265,0.8875601323583706,-2.7246056929815943,-0.8617427778998265
0.6145389484304937,-1.9426623288931208,-3.2322637165420653,0.6145389484304937,-1.9426623288931208,-3.2322637165420653
0.5712509306190123,-1.1940629417132478,-4.966772689181033,0.5712509306190123,-1.1940629417132478,-4.966772689181033
0.6196923069835119,-1.044298642205183,-5.704502485170906,0.6196923069835119,-1.044298642205183,-5.704502485170906
