acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.206485376281954,-1.0122084413241312,-0.6959877498236495,5.206485376281954,-1.0122084413241312,-0.6959877498236495
5.0259511463639255,-0.780959813969192,-0.94107500403299,5.0259511463639255,-0.780959813969192,-0.94107500403299
4.861183236789803,-0.6405940616025191,-0.9395373585286753,4.861183236789803,-0.6405940616025191,-0.9395373585286753
4.505312998754516,-0.6674247659016839,-0.9806805895036623,4.505312998754516,-0.6674247659016839,-0.9806805895036623
4.110271398097097,-0.5806982079261561,-1.1957508218620465,4.110271398097097,-0.5806982079261561,-1.1957508218620465
3.468799938030446,-0.5089357550881752,-1.8603261266362223,3.468799938030446,-0.5089357550881752,-1.8603261266362223
2.863686111939454,-0.34966680324706717,-2.7091401106387485,2.863686111939454,-0.34966680324706717,-2.7091401106387485
2.321955593244784,-0.1599958038389088,-3.394852306895033,2.321955593244784,-0.1599958038389088,-3.394852306895033
1.8113846946641377,0.16867608946273333,-3.8926260495762897,1.8113846946641377,0.16867608946273333,-3.8926260495762897
1.4469179245902473,0.5205185016086531,-4.165753311533107,1.4469179245902473,0.5205185016086531,-4.165753311533107
1.1392273040824668,0.8536082909222581,-4.538883103957638,1.1392273040824668,0.8536082909222581,-4.538883103957638
1.1726823531471677,1.1078546220323633,-4.594321674672688,1.1726823531471677,1.1078546220323633,-4.594321674672688
1.405251415344005,1.1528974957706635,-4.102029514122457,1.405251415344005,1.1528974957706635,-4.102029514122457
1.5845094901337364,0.8811350609349016,-3.404840684585518,1.5845094901337364,0.8811350609349016,-3.404840684585518
1.3449039063516959,0.45800403688519564,-2.8408479076476496,1.3449039063516959,0.45800403688519564,-2.8408479076476496
0.7708881557420985,0.4541044325384339,-2.4226358200643268,0.7708881557420985,0.4541044325384339,-2.4226358200643268
0.001285282829280851,0.7251758327415838,-1.9250125999756362,0.001285282829280851,0.7251758327415838,-1.9250125999756362
-0.4061239316968283,0.9039995322972165,-2.011043085283872,-0.4061239316968283,0.9039995322972165,-2.011043085283872
-0.5019034902868748,0.8875866780186019,-2.7664345275157602,-0.5019034902868748,0.8875866780186019,-2.7664345275157602
