acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.5009469455331077,-3.7423438416476493,-1.4185807532356285,2.5009469455331077,-3.7423438416476493,-1.4185807532356285
2.9693330048288544,-3.4997246771146684,-1.1368298566819925,2.9693330048288544,-3.4997246771146684,-1.1368298566819925
3.480511059130442,-3.67577423329387,-1.7149796769628702,3.480511059130442,-3.67577423329387,-1.7149796769628702
3.583588852350201,-3.9618763993890656,-2.9968809580833917,3.583588852350201,-3.9618763993890656,-2.9968809580833917
3.161805480893121,-3.8182846839591607,-4.443794654669125,3.161805480893121,-3.8182846839591607,-4.443794654669125
2.121698890865831,-3.712849918828701,-5.403609137692611,2.121698890865831,-3.712849918828701,-5.403609137692611
1.015753269,-3.505485058,-6.116652966,1.015753269,-3.505485058,-6.116652966
0.36158353045614866,-3.213977883690485,-6.314051570719688,0.36158353045614866,-3.213977883690485,-6.314051570719688
-1.919792192256565,-2.100566374924192,-6.844527725812531,-1.919792192256565,-2.100566374924192,-6.844527725812531
-2.6184347100895273,-1.3694658634353043,-6.401412390583759,-2.6184347100895273,-1.3694658634353043,-6.401412390583759
-2.656246066268395,-0.8548892758056935,-5.7530993421833125,-2.656246066268395,-0.8548892758056935,-5.7530993421833125
-2.2623077665823095,-0.5211701014138967,-5.076284842910234,-2.2623077665823095,-0.5211701014138967,-5.076284842910234
-1.795999789219834,-0.4505330882030748,-4.977647117178674,-1.795999789219834,-0.4505330882030748,-4.977647117178674
-1.2424469862881833,-0.3846817091865586,-5.0169514023909665,-1.2424469862881833,-0.3846817091865586,-5.0169514023909665
-0.452837688390114,-0.26508501361892345,-4.751100116466892,-0.452837688390114,-0.26508501361892345,-4.751100116466892
0.3577133974755537,0.03296762630326212,-4.379118078879457,0.3577133974755537,0.03296762630326212,-4.379118078879457
0.9486431188455531,0.2833810225938961,-4.229766049097001,0.9486431188455531,0.2833810225938961,-4.229766049097001
1.4527401496419499,0.36114346790182666,-4.325607072873261,1.4527401496419499,0.36114346790182666,-4.325607072873261
1.5747431955881832,0.21703359600618527,-4.836975246742955,1.5747431955881832,0.21703359600618527,-4.836975246742955
1.2624669212895394,-0.024003499350420468,-5.888062447887068,1.2624669212895394,-0.024003499350420468,-5.888062447887068
0.38556840966298755,-0.08931436086937955,-6.89108070381513,0.38556840966298755,-0.08931436086937955,-6.89108070381513
-0.6478915294090788,-0.017334699771922243,-7.185411681398837,-0.6478915294090788,-0.017334699771922243,-7.185411681398837
-1.8054993900422187,0.0010723942348294414,-6.9886597730602835,-1.8054993900422187,0.0010723942348294414,-6.9886597730602835
-2.6937463036357543,-0.16044744598205862,-6.562998855568061,-2.6937463036357543,-0.16044744598205862,-6.562998855568061
-3.352521505179169,-0.5220339177559685,-5.870595621106927,-3.352521505179169,-0.5220339177559685,-5.870595621106927
-3.6255427651807572,-0.8896203470897656,-5.352704588704439,-3.6255427651807572,-0.8896203470897656,-5.352704588704439
