acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.024109611787477,-7.699615708910837,6.735956668703776,8.024109611787477,-7.699615708910837,6.735956668703776
6.609876626476369,-7.7279620585775515,4.327908233011654,6.609876626476369,-7.7279620585775515,4.327908233011654
5.130332167972662,-7.604944447161564,2.5438547185895652,5.130332167972662,-7.604944447161564,2.5438547185895652
3.612591552581074,-7.066183064374014,1.3897564622767162,3.612591552581074,-7.066183064374014,1.3897564622767162
1.9051749533766567,-6.058556742209934,0.3348980177067095,1.9051749533766567,-6.058556742209934,0.3348980177067095
0.7580021611623172,-4.982672600908552,-0.2694581661336377,0.7580021611623172,-4.982672600908552,-0.2694581661336377
0.29431286585988536,-4.259800724591788,-0.8534352371152379,0.29431286585988536,-4.259800724591788,-0.8534352371152379
0.1780258676689497,-3.781581636787844,-1.6934134636108973,0.1780258676689497,-3.781581636787844,-1.6934134636108973
0.4375983668154275,-3.4550100405820534,-2.6041569988988567,0.4375983668154275,-3.4550100405820534,-2.6041569988988567
0.691627518724937,-3.0662695730723715,-3.7014569262695467,0.691627518724937,-3.0662695730723715,-3.7014569262695467
0.8729415514625793,-2.5321605001627208,-4.467076123287034,0.8729415514625793,-2.5321605001627208,-4.467076123287034
0.9125693833631382,-2.1437433518043374,-4.70183455488334,0.9125693833631382,-2.1437433518043374,-4.70183455488334
0.9045578991333877,-1.9179713860816423,-4.557379035576439,0.9045578991333877,-1.9179713860816423,-4.557379035576439
0.760620801209521,-2.0416182750395877,-4.119590114218973,0.760620801209521,-2.0416182750395877,-4.119590114218973
0.4710584484227197,-2.1810091862057908,-3.629765964585518,0.4710584484227197,-2.1810091862057908,-3.629765964585518
-0.06456608478410406,-2.1318544248697084,-3.021014183624781,-0.06456608478410406,-2.1318544248697084,-3.021014183624781
-0.6267152611134182,-1.940406349902078,-2.5251901850306653,-0.6267152611134182,-1.940406349902078,-2.5251901850306653
-1.4116055488290598,-1.8318741387949617,-2.2508042441398173,-1.4116055488290598,-1.8318741387949617,-2.2508042441398173
-1.9962342168706695,-1.7311584169835066,-2.3091624210895847,-1.9962342168706695,-1.7311584169835066,-2.3091624210895847
