acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.437834951958767,4.348477740834157,3.873957246990029,8.437834951958767,4.348477740834157,3.873957246990029
8.342576027,4.630111694,3.492922783,8.342576027,4.630111694,3.492922783
8.342576027,4.630111694,3.492922783,8.342576027,4.630111694,3.492922783
8.342576027,4.630111694,3.492922783,8.342576027,4.630111694,3.492922783
7.578186696825713,4.6455669501758505,3.4613683819690593,7.578186696825713,4.6455669501758505,3.4613683819690593
2.5048871481147987,4.744323443813764,3.2758133040413084,2.5048871481147987,4.744323443813764,3.2758133040413084
1.389351071043098,4.735029758082747,3.3792670200051633,1.389351071043098,4.735029758082747,3.3792670200051633
0.714257538,4.701896667,3.325425386,0.714257538,4.701896667,3.325425386
0.714257538,4.701896667,3.325425386,0.714257538,4.701896667,3.325425386
0.714257538,4.701896667,3.325425386,0.714257538,4.701896667,3.325425386
0.696870423093214,4.555072055135164,2.903626699415629,0.696870423093214,4.555072055135164,2.903626699415629
0.48716210505658736,3.5811467940208526,0.17472842196888785,0.48716210505658736,3.5811467940208526,0.17472842196888785
-0.27760610690636267,3.367446915963949,0.08599772502368762,-0.27760610690636267,3.367446915963949,0.08599772502368762
-1.2986907647820691,3.2286498610723795,0.1838321789964319,-1.2986907647820691,3.2286498610723795,0.1838321789964319
-2.527640154812105,3.309728106989579,0.12827454003924726,-2.527640154812105,3.309728106989579,0.12827454003924726
-4.223403835989463,3.3946831480880104,-0.3729434829021763,-4.223403835989463,3.3946831480880104,-0.3729434829021763
-4.563753578886101,3.3174688909276258,-0.6575945459337402,-4.563753578886101,3.3174688909276258,-0.6575945459337402
-4.614009374979356,3.236756826953448,-0.9910239360593353,-4.614009374979356,3.236756826953448,-0.9910239360593353
-4.559801385082778,3.157610678036309,-1.3477375748288996,-4.559801385082778,3.157610678036309,-1.3477375748288996
-4.541757271886158,3.063185716062169,-1.7210178769763937,-4.541757271886158,3.063185716062169,-1.7210178769763937
-4.711336452927149,2.9403379770622933,-2.1007379249325435,-4.711336452927149,2.9403379770622933,-2.1007379249325435
-5.349154949,2.629712105,-2.465205431,-5.349154949,2.629712105,-2.465205431
-5.349154949,2.629712105,-2.465205431,-5.349154949,2.629712105,-2.465205431
-5.349154949,2.629712105,-2.465205431,-5.349154949,2.629712105,-2.465205431
-5.231308926166024,2.3837165392467563,-2.2874704351558983,-5.231308926166024,2.3837165392467563,-2.2874704351558983
-4.3780748081506715,0.6979168138553815,-1.0677353291570209,-4.3780748081506715,0.6979168138553815,-1.0677353291570209
-3.636956913093645,-0.13761278168333435,-0.5169185809733716,-3.636956913093645,-0.13761278168333435,-0.5169185809733716
-2.812762976,-1.222732425,-0.144167557,-2.812762976,-1.222732425,-0.144167557
-2.9383366268543325,-1.8274178112226962,-0.25428598989421064,-2.9383366268543325,-1.8274178112226962,-0.25428598989421064
-3.9539652707146127,-5.807252496041047,-0.7384122422440795,-3.9539652707146127,-5.807252496041047,-0.7384122422440795
-5.526131269988154,-6.409260285092982,1.0564297726135972,-5.526131269988154,-6.409260285092982,1.0564297726135972
-7.248143522709388,-6.505264556041479,3.7165913956103895,-7.248143522709388,-6.505264556041479,3.7165913956103895
-8.784450184698985,-6.339522434000216,6.508126706801431,-8.784450184698985,-6.339522434000216,6.508126706801431
-9.953435171668131,-6.082561990958673,8.583244356844384,-9.953435171668131,-6.082561990958673,8.583244356844384
-10.925278537517784,-5.971014464896578,9.085198679228736,-10.925278537517784,-5.971014464896578,9.085198679228736
-10.457436616959214,-6.044691180061691,7.7982524710319545,-10.457436616959214,-6.044691180061691,7.7982524710319545
-9.221730060259862,-6.962357700604907,6.163934596342622,-9.221730060259862,-6.962357700604907,6.163934596342622
-8.163189501782481,-9.148171270387126,5.078056715937615,-8.163189501782481,-9.148171270387126,5.078056715937615
-8.737550446998897,-11.584801211392868,5.741210553584672,-8.737550446998897,-11.584801211392868,5.741210553584672
-11.118248158899883,-12.388564553896579,8.299978202470138,-11.118248158899883,-12.388564553896579,8.299978202470138
-14.1499567,-12.36371422,10.34596729,-14.1499567,-12.36371422,10.34596729
-14.1499567,-12.36371422,10.34596729,-14.1499567,-12.36371422,10.34596729
-14.1499567,-12.36371422,10.34596729,-14.1499567,-12.36371422,10.34596729
-17.54688467496264,-14.381264278337213,12.609512899826203,-17.54688467496264,-14.381264278337213,12.609512899826203
-39.85531480115589,-28.042322585023303,26.582144401003806,-39.85531480115589,-28.042322585023303,26.582144401003806
