acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.530210137,2.179861546,1.794018745,-1.530210137,2.179861546,1.794018745
-1.4973677980775686,2.1296320760232086,1.940843324974398,-1.4973677980775686,2.1296320760232086,1.940843324974398
-1.2919379349689573,1.7666551579481984,2.932799480912094,-1.2919379349689573,1.7666551579481984,2.932799480912094
-1.391677855914408,1.4957038390104023,3.240571500025868,-1.391677855914408,1.4957038390104023,3.240571500025868
-1.8874398029587705,1.4206860880155714,3.199269407061973,-1.8874398029587705,1.4206860880155714,3.199269407061973
-2.492124796,1.524227977,2.880360365,-2.492124796,1.524227977,2.880360365
-2.7059219596836175,1.6176032579453399,2.633076861220801,-2.7059219596836175,1.6176032579453399,2.633076861220801
-4.115089119948307,2.2870510698966364,0.9802076660723484,-4.115089119948307,2.2870510698966364,0.9802076660723484
-4.332022188082812,2.7752882768862053,0.490885296078432,-4.332022188082812,2.7752882768862053,0.490885296078432
-4.271021720030943,3.085812755958643,-0.21663159184328673,-4.271021720030943,3.085812755958643,-0.21663159184328673
-3.917629580103768,3.2228541561034523,-1.294411864890817,-3.917629580103768,3.2228541561034523,-1.294411864890817
-3.4041892510567773,3.2421865559534138,-2.3785567398605143,-3.4041892510567773,3.2421865559534138,-2.3785567398605143
-2.7990896070722684,3.12596807209306,-3.3128425869847344,-2.7990896070722684,3.12596807209306,-3.3128425869847344
-2.1320148150982736,2.777423126974149,-4.456929564927631,-2.1320148150982736,2.777423126974149,-4.456929564927631
-1.9485946040025537,2.7443028110206313,-4.923346875875925,-1.9485946040025537,2.7443028110206313,-4.923346875875925
-1.7730032780387561,2.5096298070620207,-5.349370662000056,-1.7730032780387561,2.5096298070620207,-5.349370662000056
-1.5120025399999464,2.154570186005115,-5.551960033917179,-1.5120025399999464,2.154570186005115,-5.551960033917179
-1.271785259,1.868794441,-5.336592674,-1.271785259,1.868794441,-5.336592674
-1.271785259,1.868794441,-5.336592674,-1.271785259,1.868794441,-5.336592674
-1.271785259,1.868794441,-5.336592674,-1.271785259,1.868794441,-5.336592674
-1.271785259,1.868794441,-5.336592674,-1.271785259,1.868794441,-5.336592674
-1.9563226573698866,1.9344791189794253,-4.825282536557958,-1.9563226573698866,1.9344791189794253,-4.825282536557958
-6.489651698958826,2.3627259609689615,-1.5960353749975265,-6.489651698958826,2.3627259609689615,-1.5960353749975265
-7.389657343824181,2.387765686062062,-2.026655220816343,-7.389657343824181,2.387765686062062,-2.026655220816343
-7.783570774989557,2.2891109340414713,-2.3726109990878896,-7.783570774989557,2.2891109340414713,-2.3726109990878896
-7.866404533,2.160718918,-2.54656148,-7.866404533,2.160718918,-2.54656148
-7.633932252196278,1.96946058109151,-2.8427864835710315,-7.633932252196278,1.96946058109151,-2.8427864835710315
-6.027379951134425,0.6144525231392649,-4.848417155113901,-6.027379951134425,0.6144525231392649,-4.848417155113901
-5.228441853979588,-0.3468050138192912,-5.538952950834292,-5.228441853979588,-0.3468050138192912,-5.538952950834292
-4.6583810550827325,-1.5495546017700645,-5.7635516101240505,-4.6583810550827325,-1.5495546017700645,-5.7635516101240505
-4.413188497124131,-2.9501828128346164,-5.211676370061965,-4.413188497124131,-2.9501828128346164,-5.211676370061965
-4.601721262730585,-4.556338134698533,-3.79549551347746,-4.601721262730585,-4.556338134698533,-3.79549551347746
-5.4610155270415675,-7.133494063751931,-1.031434905184626,-5.4610155270415675,-7.133494063751931,-1.031434905184626
-6.27278471,-8.152346611,0.310468733,-6.27278471,-8.152346611,0.310468733
-6.27278471,-8.152346611,0.310468733,-6.27278471,-8.152346611,0.310468733
-6.27278471,-8.152346611,0.310468733,-6.27278471,-8.152346611,0.310468733
-8.236241501523466,-8.396410301876207,1.570713032852131,-8.236241501523466,-8.396410301876207,1.570713032852131
-20.86421776,-9.966106415,9.675976753,-20.86421776,-9.966106415,9.675976753
-20.86421776,-9.966106415,9.675976753,-20.86421776,-9.966106415,9.675976753
-22.699525023809016,-10.807771929577113,9.819581472300484,-22.699525023809016,-10.807771929577113,9.819581472300484
-34.607629773234684,-16.965371666925012,10.684574507041239,-34.607629773234684,-16.965371666925012,10.684574507041239
-35.19550798089628,-22.55424639142138,10.332796718068524,-35.19550798089628,-22.55424639142138,10.332796718068524
-34.66123199,-27.70649338,10.49432182,-34.66123199,-27.70649338,10.49432182
-33.570351290129985,-29.026626725257113,10.783463245704349,-33.570351290129985,-29.026626725257113,10.783463245704349
-26.5543499,-37.51706696,12.6430769,-26.5543499,-37.51706696,12.6430769
-26.5543499,-37.51706696,12.6430769,-26.5543499,-37.51706696,12.6430769
-18.96261774956868,-41.101389737845764,9.429035415809295,-18.96261774956868,-41.101389737845764,9.429035415809295
32.81299371164537,-65.91972735797486,-11.531220204358725,32.81299371164537,-65.91972735797486,-11.531220204358725
55.31468443113988,-78.57315749564947,-12.41393526267565,55.31468443113988,-78.57315749564947,-12.41393526267565
