acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.507416007753323,-9.108828916618942,6.644846730591787,8.507416007753323,-9.108828916618942,6.644846730591787
7.444935815465191,-8.511163805806396,6.128754652666647,7.444935815465191,-8.511163805806396,6.128754652666647
6.64038466630347,-8.067809116649986,5.559329403106472,6.64038466630347,-8.067809116649986,5.559329403106472
5.8149359313738165,-7.628332041583558,4.60114149640298,5.8149359313738165,-7.628332041583558,4.60114149640298
5.13169217517719,-7.056912613874412,3.4097948818431,5.13169217517719,-7.056912613874412,3.4097948818431
4.591521199196056,-6.5446537723284575,2.6108093378763173,4.591521199196056,-6.5446537723284575,2.6108093378763173
3.93969850086619,-6.064161830467352,1.7820683041214602,3.93969850086619,-6.064161830467352,1.7820683041214602
3.3376821831965167,-5.582003686533321,1.1578562658173608,3.3376821831965167,-5.582003686533321,1.1578562658173608
2.672087457303924,-4.946832996766192,0.39791352344841574,2.672087457303924,-4.946832996766192,0.39791352344841574
2.099865955251902,-4.451376895037488,-0.36019043648437726,2.099865955251902,-4.451376895037488,-0.36019043648437726
1.7474386334657686,-4.168049070596901,-0.8439527661532015,1.7474386334657686,-4.168049070596901,-0.8439527661532015
1.44364765251608,-4.0332266223215285,-1.1020765255795113,1.44364765251608,-4.0332266223215285,-1.1020765255795113
1.1245470900028611,-4.1006377896435255,-0.9807472487957145,1.1245470900028611,-4.1006377896435255,-0.9807472487957145
0.7203019435726012,-4.051438593523394,-0.6647440844433181,0.7203019435726012,-4.051438593523394,-0.6647440844433181
0.13606326842271974,-3.997086334842482,-0.2904222144424328,0.13606326842271974,-3.997086334842482,-0.2904222144424328
-0.4339912553907217,-3.879177609877429,-0.23875502877590268,-0.4339912553907217,-3.879177609877429,-0.23875502877590268
-1.090360139718552,-3.7132176347707286,-0.10399924234013033,-1.090360139718552,-3.7132176347707286,-0.10399924234013033
-1.862386612001111,-3.5711415144884215,0.09104232919298244,-1.862386612001111,-3.5711415144884215,0.09104232919298244
