acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.08915817298194006,-9.477869339780518,3.8879744004459558,-0.08915817298194006,-9.477869339780518,3.8879744004459558
-2.001037077640666,-7.9424569614357505,2.1258820563941865,-2.001037077640666,-7.9424569614357505,2.1258820563941865
-3.114258766,-6.73100996,0.841675341,-3.114258766,-6.73100996,0.841675341
-3.511351256332373,-5.855340682710112,0.009617355823653972,-3.511351256332373,-5.855340682710112,0.009617355823653972
-4.650734666416665,-2.9762727430217475,-2.804658091496196,-4.650734666416665,-2.9762727430217475,-2.804658091496196
-4.022193438224547,-2.663774400768123,-3.5978830448762946,-4.022193438224547,-2.663774400768123,-3.5978830448762946
-3.0535211329486174,-2.6961484852318764,-4.530348448471954,-3.0535211329486174,-2.6961484852318764,-4.530348448471954
-2.4544467250192055,-2.482443133039746,-5.19910722965185,-2.4544467250192055,-2.482443133039746,-5.19910722965185
-2.3955875461696805,-1.6852345831335187,-5.410260720089766,-2.3955875461696805,-1.6852345831335187,-5.410260720089766
-2.686191347163656,-0.6788175190469339,-5.534146991511563,-2.686191347163656,-0.6788175190469339,-5.534146991511563
-2.902498091303246,-0.12056298553410223,-5.559958229601163,-2.902498091303246,-0.12056298553410223,-5.559958229601163
-3.172572394014649,0.16010191378590918,-5.7234277666752185,-3.172572394014649,0.16010191378590918,-5.7234277666752185
-3.5611624928388745,0.32298660928701084,-5.908162472155719,-3.5611624928388745,0.32298660928701084,-5.908162472155719
-4.017291881480455,0.5530875361964152,-5.980771498910416,-4.017291881480455,0.5530875361964152,-5.980771498910416
-4.573618720253421,0.7403126514120207,-5.836227243340656,-4.573618720253421,0.7403126514120207,-5.836227243340656
-4.905778138783999,0.943560645426241,-5.694435083235016,-4.905778138783999,0.943560645426241,-5.694435083235016
-5.04995467789121,1.3176209132451426,-5.354827015480097,-5.04995467789121,1.3176209132451426,-5.354827015480097
-5.034277207960999,1.5703519050409138,-5.132932324406609,-5.034277207960999,1.5703519050409138,-5.132932324406609
-4.89036250644907,1.5851210219182859,-5.103979153089584,-4.89036250644907,1.5851210219182859,-5.103979153089584
-4.550041128110361,1.4855751242978295,-5.24163745207389,-4.550041128110361,1.4855751242978295,-5.24163745207389
-4.158699116266766,1.428320095694233,-5.397179517920703,-4.158699116266766,1.428320095694233,-5.397179517920703
-4.126475764097456,1.4887786914692163,-5.941378229218521,-4.126475764097456,1.4887786914692163,-5.941378229218521
-4.405536385424329,1.6320025100329765,-6.551862837432266,-4.405536385424329,1.6320025100329765,-6.551862837432266
-4.889231893936578,1.5799675585140889,-7.025468821947655,-4.889231893936578,1.5799675585140889,-7.025468821947655
-5.555562051711817,1.3646357477218707,-7.349226812593292,-5.555562051711817,1.3646357477218707,-7.349226812593292
-6.295821730564858,1.0962274242331396,-7.313910750575672,-6.295821730564858,1.0962274242331396,-7.313910750575672
-6.984369720975579,0.9891884455287011,-6.802671186938767,-6.984369720975579,0.9891884455287011,-6.802671186938767
-7.641974979326857,1.0016400094713247,-6.10870799007985,-7.641974979326857,1.0016400094713247,-6.10870799007985
-7.979332258050765,0.8973751568296695,-5.711410677968937,-7.979332258050765,0.8973751568296695,-5.711410677968937
-7.979961812348149,0.4581151373610458,-5.7502142673342735,-7.979961812348149,0.4581151373610458,-5.7502142673342735
-7.7470026973168435,-0.22662211480306704,-6.042311235602016,-7.7470026973168435,-0.22662211480306704,-6.042311235602016
-7.574652910876032,-0.9201284896045091,-6.431464093358375,-7.574652910876032,-0.9201284896045091,-6.431464093358375
-7.737125425927565,-1.770413507353837,-7.006605174386824,-7.737125425927565,-1.770413507353837,-7.006605174386824
-8.07998119010564,-2.719898873695538,-7.982096879124047,-8.07998119010564,-2.719898873695538,-7.982096879124047
-8.307636433531265,-3.852381511354273,-9.09269001281514,-8.307636433531265,-3.852381511354273,-9.09269001281514
-8.330417206542604,-5.641521666035208,-10.398825666301645,-8.330417206542604,-5.641521666035208,-10.398825666301645
-8.39202319506664,-7.034406089543576,-11.64168401291163,-8.39202319506664,-7.034406089543576,-11.64168401291163
