acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.062654820976178,0.6943662760308689,3.507434157088953,-1.062654820976178,0.6943662760308689,3.507434157088953
-1.625923038,0.897308469,2.492722988,-1.625923038,0.897308469,2.492722988
-1.625923038,0.897308469,2.492722988,-1.625923038,0.897308469,2.492722988
-1.625923038,0.897308469,2.492722988,-1.625923038,0.897308469,2.492722988
-1.8596832086544421,0.9829561379373808,2.0432337144633186,-1.8596832086544421,0.9829561379373808,2.0432337144633186
-3.443608127968455,1.5183440829974941,-0.876635966979129,-3.443608127968455,1.5183440829974941,-0.876635966979129
-4.070792251838849,1.409928331966426,-1.0881261509273634,-4.070792251838849,1.409928331966426,-1.0881261509273634
-5.062087049842973,1.365468120976628,-1.2927974809686997,-5.062087049842973,1.365468120976628,-1.2927974809686997
-7.067047536750601,1.453087330012932,-1.5561225640104448,-7.067047536750601,1.453087330012932,-1.5561225640104448
-8.247258131905845,1.4759040710671734,-1.4675815120517297,-8.247258131905845,1.4759040710671734,-1.4675815120517297
-9.419855886351234,1.643022336911715,-1.5150586958833634,-9.419855886351234,1.643022336911715,-1.5150586958833634
-10.120809561296085,1.9299096089845749,-1.725450610072393,-10.120809561296085,1.9299096089845749,-1.725450610072393
-10.090190305341952,1.7693323940987298,-1.799356817987068,-10.090190305341952,1.7693323940987298,-1.799356817987068
-9.617699488072844,1.3204917800805371,-1.81195829204129,-9.617699488072844,1.3204917800805371,-1.81195829204129
-9.103906305948737,0.8541891120871032,-2.0638906757872726,-9.103906305948737,0.8541891120871032,-2.0638906757872726
-8.383254051,0.145962179,-2.991626501,-8.383254051,0.145962179,-2.991626501
-8.383254051,0.145962179,-2.991626501,-8.383254051,0.145962179,-2.991626501
-8.214534589177028,-0.06525913285246221,-3.2981550087754945,-8.214534589177028,-0.06525913285246221,-3.2981550087754945
-7.058578605052198,-1.476534749880647,-5.348801726968447,-7.058578605052198,-1.476534749880647,-5.348801726968447
-6.590114649062136,-1.8863447789219308,-5.8781911979584685,-6.590114649062136,-1.8863447789219308,-5.8781911979584685
-6.507281303,-2.337787628,-6.006583214,-6.507281303,-2.337787628,-6.006583214
-6.507281303,-2.337787628,-6.006583214,-6.507281303,-2.337787628,-6.006583214
-6.67922059387478,-2.245056332215315,-5.706494364193331,-6.67922059387478,-2.245056332215315,-5.706494364193331
-7.785048485,-1.648654819,-3.77647233,-7.785048485,-1.648654819,-3.77647233
-7.825618419916956,-1.5449760580692395,-3.6038890542339974,-7.825618419916956,-1.5449760580692395,-3.6038890542339974
-8.113590702979083,-0.8421037249523425,-2.46751672407259,-8.113590702979083,-0.8421037249523425,-2.46751672407259
