acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.14620328262215276,0.10953390495949045,10.102013424905184,0.14620328262215276,0.10953390495949045,10.102013424905184
-3.975507363807342,-0.1581093459779906,5.076115441280486,-3.975507363807342,-0.1581093459779906,5.076115441280486
-5.414874940926219,-0.15857686104538052,3.8876083150991207,-5.414874940926219,-0.15857686104538052,3.8876083150991207
-6.760920525,-0.055034921,3.009572744,-6.760920525,-0.055034921,3.009572744
-7.276094444220452,-0.0041614919683023235,2.627056078394486,-7.276094444220452,-0.0041614919683023235,2.627056078394486
-10.58943653,0.323031068,0.166899383,-10.58943653,0.323031068,0.166899383
-10.546934736890362,0.3120836210198019,-0.24201994754582834,-10.546934736890362,0.3120836210198019,-0.24201994754582834
-10.087477728545755,0.19466547003020443,-2.859750040036323,-10.087477728545755,0.19466547003020443,-2.859750040036323
-8.696054336115084,-0.13021588203139214,-2.7456398580261117,-8.696054336115084,-0.13021588203139214,-2.7456398580261117
-7.28620770219765,-0.26293923501236777,-2.470837913088268,-7.28620770219765,-0.26293923501236777,-2.470837913088268
-6.135707648145657,-0.1790956050071498,-2.076408090093718,-6.135707648145657,-0.1790956050071498,-2.076408090093718
-5.039393663229401,-0.20005544690651184,-1.3862652080381181,-5.039393663229401,-0.20005544690651184,-1.3862652080381181
-3.1679505381504742,-0.6084893409493223,-0.7309714430725499,-3.1679505381504742,-0.6084893409493223,-0.7309714430725499
-2.570715164937827,-1.0473925269634436,-0.5678802069779906,-2.570715164937827,-1.0473925269634436,-0.5678802069779906
-2.645265341,-1.366301775,-0.584446907,-2.645265341,-1.366301775,-0.584446907
-2.875161729804478,-1.3485926675130526,-0.6288806640010134,-2.875161729804478,-1.3485926675130526,-0.6288806640010134
-4.583637200304781,-1.2169874000130292,-0.959090217501072,-4.583637200304781,-1.2169874000130292,-0.959090217501072
-6.23801935465736,-1.0824842800285992,-1.2364944329793581,-6.23801935465736,-1.0824842800285992,-1.2364944329793581
-7.682953269770402,-0.906160796018368,-1.2232225439298838,-7.682953269770402,-0.906160796018368,-1.2232225439298838
-9.738222302948113,-0.5730093410897965,-1.6226012628183444,-9.738222302948113,-0.5730093410897965,-1.6226012628183444
-9.828937831280136,-0.2635699859419694,-2.5697311439582413,-9.828937831280136,-0.2635699859419694,-2.5697311439582413
-8.764910612145833,-0.49389850597831053,-2.8949168270829775,-8.764910612145833,-0.49389850597831053,-2.8949168270829775
-7.059085916166867,-1.1384962678960664,-2.5946208020882664,-7.059085916166867,-1.1384962678960664,-2.5946208020882664
-5.72266457008348,-1.6106342819920532,-2.3003720839378494,-5.72266457008348,-1.6106342819920532,-2.3003720839378494
-4.997681338937845,-1.8092452049507588,-2.4801667378182075,-4.997681338937845,-1.8092452049507588,-2.4801667378182075
-5.175544101926922,-1.8776335969534717,-3.16132064203085,-5.175544101926922,-1.8776335969534717,-3.16132064203085
-5.902230095989098,-1.8178064701164078,-3.3639850319172035,-5.902230095989098,-1.8178064701164078,-3.3639850319172035
-6.565868912771752,-1.8824060828885754,-3.363076257072609,-6.565868912771752,-1.8824060828885754,-3.363076257072609
-7.253435958009936,-2.0521134819585414,-3.139452103041589,-7.253435958009936,-2.0521134819585414,-3.139452103041589
-7.9591358129063,-2.1968824780982352,-2.7132519060935256,-7.9591358129063,-2.1968824780982352,-2.7132519060935256
-8.555537224,-2.275574446,-2.369492531,-8.555537224,-2.275574446,-2.369492531
-8.721680809771243,-2.433346450750601,-2.146679809209711,-8.721680809771243,-2.433346450750601,-2.146679809209711
-9.81856818397912,-3.5105222619271568,-0.6441108640356733,-9.81856818397912,-3.5105222619271568,-0.6441108640356733
-9.953792447114113,-4.089356072817786,-0.21290885097304824,-9.953792447114113,-4.089356072817786,-0.21290885097304824
-9.54648351429038,-5.482040438760394,-0.4690710929790194,-9.54648351429038,-5.482040438760394,-0.4690710929790194
-8.843055771020815,-7.419746083615894,-1.7217590776677596,-8.843055771020815,-7.419746083615894,-1.7217590776677596
-8.778667873647489,-9.806909826179664,-3.638632724926472,-8.778667873647489,-9.806909826179664,-3.638632724926472
-10.377615952841472,-13.705707572126048,-4.01411351557986,-10.377615952841472,-13.705707572126048,-4.01411351557986
-16.632820984090092,-22.09339960156116,1.7931417228107318,-16.632820984090092,-22.09339960156116,1.7931417228107318
-23.272121006930647,-26.872066152914552,9.911056016932323,-23.272121006930647,-26.872066152914552,9.911056016932323
-32.07461671927457,-29.71029849529482,19.393760789227844,-32.07461671927457,-29.71029849529482,19.393760789227844
-39.74630620785184,-31.852908571671353,25.895471714157935,-39.74630620785184,-31.852908571671353,25.895471714157935
-43.74316996450806,-36.53910442343758,26.860184005731792,-43.74316996450806,-36.53910442343758,26.860184005731792
-44.63093338239261,-41.53026415624559,24.686723990001287,-44.63093338239261,-41.53026415624559,24.686723990001287
-38.51367569,-50.93601608,16.88794327,-38.51367569,-50.93601608,16.88794327
-38.51367569,-50.93601608,16.88794327,-38.51367569,-50.93601608,16.88794327
