acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.5669181639085517,-0.17238071522741572,-2.741975808488063,-1.5669181639085517,-0.17238071522741572,-2.741975808488063
-0.574344752264627,-0.34987901893230927,-1.858754025059106,-0.574344752264627,-0.34987901893230927,-1.858754025059106
0.978003592376092,-1.0951192652082578,-1.0097005257239793,0.978003592376092,-1.0951192652082578,-1.0097005257239793
2.013201150220445,-1.6157180360079375,-0.6452954485940409,2.013201150220445,-1.6157180360079375,-0.6452954485940409
2.1931109016489425,-1.6171051162327617,-1.0398137568305077,2.1931109016489425,-1.6171051162327617,-1.0398137568305077
1.6617536520562393,-1.360262266137201,-2.289992601068948,1.6617536520562393,-1.360262266137201,-2.289992601068948
0.879269790770692,-0.8880210532521169,-3.7437871259666777,0.879269790770692,-0.8880210532521169,-3.7437871259666777
-0.1251752035627065,-0.44999257494074824,-5.469739073077517,-0.1251752035627065,-0.44999257494074824,-5.469739073077517
-0.8720197265082837,-0.21261569552302778,-6.789562997603026,-0.8720197265082837,-0.21261569552302778,-6.789562997603026
-1.1796880720488516,-0.023095247498727184,-7.2719875980212825,-1.1796880720488516,-0.023095247498727184,-7.2719875980212825
-1.2015826282176523,0.11971640887075435,-6.603712733973146,-1.2015826282176523,0.11971640887075435,-6.603712733973146
-0.9104381786480268,0.1735506063731172,-5.27418937167128,-0.9104381786480268,0.1735506063731172,-5.27418937167128
-0.5289514122033391,-0.008259484750539975,-4.149629349112955,-0.5289514122033391,-0.008259484750539975,-4.149629349112955
-0.026090924650327862,-0.3501628685879189,-2.8451818495726635,-0.026090924650327862,-0.3501628685879189,-2.8451818495726635
0.5110712384501808,-0.6390119576247741,-1.9008277009659023,0.5110712384501808,-0.6390119576247741,-1.9008277009659023
0.7933626477463193,-0.9489534581468617,-1.3910762056254549,0.7933626477463193,-0.9489534581468617,-1.3910762056254549
0.4435144594869356,-1.1493878751390647,-1.7852711203208502,0.4435144594869356,-1.1493878751390647,-1.7852711203208502
-0.2459862125150859,-1.2761322100738903,-2.878604698102764,-0.2459862125150859,-1.2761322100738903,-2.878604698102764
-0.9812651859930075,-1.2951020119756558,-4.367113104660955,-0.9812651859930075,-1.2951020119756558,-4.367113104660955
-1.5542888541304416,-1.222754579967766,-5.8585684585349656,-1.5542888541304416,-1.222754579967766,-5.8585684585349656
-1.676876933976187,-1.1547583841148044,-6.95307714092864,-1.676876933976187,-1.1547583841148044,-6.95307714092864
-1.454659047598661,-1.2814582891138717,-7.4493132810313964,-1.454659047598661,-1.2814582891138717,-7.4493132810313964
-1.0611329230884736,-1.4776920210817142,-7.554708601332409,-1.0611329230884736,-1.4776920210817142,-7.554708601332409
-0.5061708525889496,-1.581828566098316,-7.190436687715515,-0.5061708525889496,-1.581828566098316,-7.190436687715515
-0.1641786077283778,-1.6938037843953218,-6.82936858972785,-0.1641786077283778,-1.6938037843953218,-6.82936858972785
-0.34347615826815037,-1.8880654078470582,-6.71674160484977,-0.34347615826815037,-1.8880654078470582,-6.71674160484977
-0.8304420890768679,-2.237027476252884,-6.959985219334563,-0.8304420890768679,-2.237027476252884,-6.959985219334563
-1.4242298788699168,-2.6242748338054485,-7.472027077513442,-1.4242298788699168,-2.6242748338054485,-7.472027077513442
-2.0672389700519953,-3.038330632914678,-8.155354837693624,-2.0672389700519953,-3.038330632914678,-8.155354837693624
-2.515295282926171,-3.4657685642257694,-8.988903650268583,-2.515295282926171,-3.4657685642257694,-8.988903650268583
-2.410250537243279,-4.061979952355796,-9.535007803496082,-2.410250537243279,-4.061979952355796,-9.535007803496082
-1.9997266620310588,-4.9810189225109545,-10.179186625845942,-1.9997266620310588,-4.9810189225109545,-10.179186625845942
-1.3377032816976309,-5.880915017727256,-10.759157967516627,-1.3377032816976309,-5.880915017727256,-10.759157967516627
-1.061216831,-6.848891459558122,-11.71710688438289,-1.061216831,-6.848891459558122,-11.71710688438289
-1.0589214930329764,-7.9387870959794045,-13.098926884734368,-1.0589214930329764,-7.9387870959794045,-13.098926884734368
-0.9942622117133293,-8.614688691842579,-14.186109934811528,-0.9942622117133293,-8.614688691842579,-14.186109934811528
-0.609226359330282,-9.63307324257435,-15.70606196009796,-0.609226359330282,-9.63307324257435,-15.70606196009796
0.28373947722006576,-11.547437239071703,-17.196235676209618,0.28373947722006576,-11.547437239071703,-17.196235676209618
1.3658357858305075,-14.15649560927239,-19.344528817231314,1.3658357858305075,-14.15649560927239,-19.344528817231314
2.322212146570136,-17.94895586713317,-22.5792580550054,2.322212146570136,-17.94895586713317,-22.5792580550054
1.8852352847303537,-21.590017172876852,-25.232247608537165,1.8852352847303537,-21.590017172876852,-25.232247608537165
-1.0644400017475486,-23.226243049364783,-25.93080657669975,-1.0644400017475486,-23.226243049364783,-25.93080657669975
-5.852412838295295,-23.216383755429288,-25.053205004701567,-5.852412838295295,-23.216383755429288,-25.053205004701567
-8.199299270023166,-25.646708954738,-21.23122679693077,-8.199299270023166,-25.646708954738,-21.23122679693077
-7.017180723305582,-31.69700493850683,-12.046142152095376,-7.017180723305582,-31.69700493850683,-12.046142152095376
-2.936353210750068,-37.183377764854356,2.0703764694261153,-2.936353210750068,-37.183377764854356,2.0703764694261153
-1.8258341169600176,-46.83676108704381,10.555587003667487,-1.8258341169600176,-46.83676108704381,10.555587003667487
-0.33689167464591874,-65.21033933172383,15.974897613426311,-0.33689167464591874,-65.21033933172383,15.974897613426311
9.856107739015087,-85.4286008127431,7.043433663569083,9.856107739015087,-85.4286008127431,7.043433663569083
29.585276461001634,-90.89622450863419,-26.597954207072,29.585276461001634,-90.89622450863419,-26.597954207072
58.59704452305631,-77.87054626183279,-76.60016774312297,58.59704452305631,-77.87054626183279,-76.60016774312297
71.88447867472073,-59.30980659101218,-94.21204230094446,71.88447867472073,-59.30980659101218,-94.21204230094446
62.10896865092523,-47.73590781197327,-65.55360417735055,62.10896865092523,-47.73590781197327,-65.55360417735055
44.47499062199142,-40.23066233582922,-20.9564047859217,44.47499062199142,-40.23066233582922,-20.9564047859217
38.286436478108904,-33.58571067072905,6.188506647593048,38.286436478108904,-33.58571067072905,6.188506647593048
34.87920503499393,-24.491297322089206,24.092295090358967,34.87920503499393,-24.491297322089206,24.092295090358967
28.792030745685935,-17.276042069550705,29.720541843196177,28.792030745685935,-17.276042069550705,29.720541843196177
24.289916100003065,-16.887314555658264,25.13388794797848,24.289916100003065,-16.887314555658264,25.13388794797848
22.528788203487046,-16.928020772254833,12.22094059213114,22.528788203487046,-16.928020772254833,12.22094059213114
22.42958765233132,-13.602006900904994,-1.3074219861395506,22.42958765233132,-13.602006900904994,-1.3074219861395506
22.37168651665614,-9.392184204987192,-14.641056905354699,22.37168651665614,-9.392184204987192,-14.641056905354699
21.385096581595096,-7.989785246054638,-22.263103472416496,21.385096581595096,-7.989785246054638,-22.263103472416496
17.939491129546415,-8.106634943228064,-23.601292381027832,17.939491129546415,-8.106634943228064,-23.601292381027832
11.9447652748438,-7.649318593159669,-19.843361923283624,11.9447652748438,-7.649318593159669,-19.843361923283624
6.8252798158561925,-6.557885229552531,-14.197443233551079,6.8252798158561925,-6.557885229552531,-14.197443233551079
4.612329915638322,-5.909355082634041,-9.216845267089028,4.612329915638322,-5.909355082634041,-9.216845267089028
4.708639802182896,-5.294213185045359,-4.2878156939592,4.708639802182896,-5.294213185045359,-4.2878156939592
6.612302242996778,-5.061622149324782,-1.1094512880485057,6.612302242996778,-5.061622149324782,-1.1094512880485057
9.59756975066267,-4.883773400429905,1.2858888182239976,9.59756975066267,-4.883773400429905,1.2858888182239976
12.349170177305583,-4.808891100213661,2.361259638284136,12.349170177305583,-4.808891100213661,2.361259638284136
14.046798329277497,-4.842607801340656,1.7049846607564152,14.046798329277497,-4.842607801340656,1.7049846607564152
15.282798296377566,-4.747869925910472,-0.2691693449171423,15.282798296377566,-4.747869925910472,-0.2691693449171423
15.88349483910186,-4.644641638636109,-2.481931721550515,15.88349483910186,-4.644641638636109,-2.481931721550515
16.49527757235906,-4.804818872276547,-5.106632190210936,16.49527757235906,-4.804818872276547,-5.106632190210936
17.11477056389154,-5.11285478674092,-7.178476024433212,17.11477056389154,-5.11285478674092,-7.178476024433212
17.531728115150717,-5.276151583570136,-8.077769914609034,17.531728115150717,-5.276151583570136,-8.077769914609034
17.918518582461314,-5.445142453136242,-8.018831769350522,17.918518582461314,-5.445142453136242,-8.018831769350522
18.600788636873837,-5.943863870371538,-7.066315927714096,18.600788636873837,-5.943863870371538,-7.066315927714096
19.11519286710477,-6.905845385901689,-5.764257844746925,19.11519286710477,-6.905845385901689,-5.764257844746925
19.339059252939418,-7.301175621700401,-3.707684138759127,19.339059252939418,-7.301175621700401,-3.707684138759127
19.088756461823372,-6.7158337959823955,-1.968416534605551,19.088756461823372,-6.7158337959823955,-1.968416534605551
18.69637305216782,-6.146208704860157,-0.19556083687280978,18.69637305216782,-6.146208704860157,-0.19556083687280978
18.690812823460206,-6.126871215554396,1.1908497617753553,18.690812823460206,-6.126871215554396,1.1908497617753553
17.895854983793736,-6.146186583038897,2.3706260734280393,17.895854983793736,-6.146186583038897,2.3706260734280393
16.97527818917407,-6.236161043050765,4.307815334039343,16.97527818917407,-6.236161043050765,4.307815334039343
16.152102116442308,-6.239085878239433,6.260664675034703,16.152102116442308,-6.239085878239433,6.260664675034703
15.518859962696997,-5.987006257789804,7.774054082811135,15.518859962696997,-5.987006257789804,7.774054082811135
14.907639677745093,-5.693109972437754,9.141021027513236,14.907639677745093,-5.693109972437754,9.141021027513236
14.33141294926171,-5.624205456918322,9.531693858785982,14.33141294926171,-5.624205456918322,9.531693858785982
13.889228159158343,-5.569418563081714,8.927994062091864,13.889228159158343,-5.569418563081714,8.927994062091864
13.44279779197048,-5.705689753303166,7.2092565714599095,13.44279779197048,-5.705689753303166,7.2092565714599095
12.922638576954833,-6.068725041994448,4.963429191863608,12.922638576954833,-6.068725041994448,4.963429191863608
11.787337716806416,-6.678540831484611,1.989075339600655,11.787337716806416,-6.678540831484611,1.989075339600655
10.499782002002473,-6.644762248196668,-0.8336804679244026,10.499782002002473,-6.644762248196668,-0.8336804679244026
9.19951789073539,-6.037291573803226,-2.8739251620562785,9.19951789073539,-6.037291573803226,-2.8739251620562785
7.639308572471612,-4.993803639306376,-4.5774027331471725,7.639308572471612,-4.993803639306376,-4.5774027331471725
6.472736413640617,-4.073032214206765,-5.428600824764468,6.472736413640617,-4.073032214206765,-5.428600824764468
5.47879338353679,-3.3055296393264983,-5.602944904227538,5.47879338353679,-3.3055296393264983,-5.602944904227538
4.779287094451017,-2.8887662936885636,-5.1586599211221245,4.779287094451017,-2.8887662936885636,-5.1586599211221245
4.3769867842136385,-2.5059813073701207,-4.535662451778453,4.3769867842136385,-2.5059813073701207,-4.535662451778453
