acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.177230844973039,-3.9912639574040787,2.908215215320333,4.177230844973039,-3.9912639574040787,2.908215215320333
2.6956085759244575,-3.291022236436101,1.5650038531303065,2.6956085759244575,-3.291022236436101,1.5650038531303065
1.2730353603370332,-2.62542751106411,1.0516810119921296,1.2730353603370332,-2.62542751106411,1.0516810119921296
0.13602381822295712,-1.9877890200799104,0.9378226306226106,0.13602381822295712,-1.9877890200799104,0.9378226306226106
-1.1364617481807084,-1.3625798639231321,0.5741802737430267,-1.1364617481807084,-1.3625798639231321,0.5741802737430267
-1.9958442544989083,-0.7045227822811211,-0.15412383307339406,-1.9958442544989083,-0.7045227822811211,-0.15412383307339406
-2.461851129601328,0.19156275942192577,-1.2595412614928854,-2.461851129601328,0.19156275942192577,-1.2595412614928854
-2.650569326756618,0.8201532250243442,-2.7032241410484272,-2.650569326756618,0.8201532250243442,-2.7032241410484272
-2.9187826216439796,0.8982389731720514,-4.371486615544246,-2.9187826216439796,0.8982389731720514,-4.371486615544246
-3.105595681204196,1.092305643335359,-5.833798619935673,-3.105595681204196,1.092305643335359,-5.833798619935673
-3.380282848723734,1.4418527456412675,-6.202883287502298,-3.380282848723734,1.4418527456412675,-6.202883287502298
-3.701678706797961,1.7378272372955612,-5.567088634239735,-3.701678706797961,1.7378272372955612,-5.567088634239735
-4.024829446891588,1.8343644578279974,-4.46387753609407,-4.024829446891588,1.8343644578279974,-4.46387753609407
-4.073014287764233,1.7653934190895846,-3.3957704965738245,-4.073014287764233,1.7653934190895846,-3.3957704965738245
-3.410605863109743,1.9145283791312924,-2.2216830455365972,-3.410605863109743,1.9145283791312924,-2.2216830455365972
-2.3703216489331633,1.9641396538358467,-1.5341272258688368,-2.3703216489331633,1.9641396538358467,-1.5341272258688368
-1.7071728745828059,1.8311387354490696,-1.599282590755216,-1.7071728745828059,1.8311387354490696,-1.599282590755216
-1.3912091601886947,1.5321333827215398,-2.263640759255952,-1.3912091601886947,1.5321333827215398,-2.263640759255952
-1.6723034620503416,1.2591343689104724,-3.237249334345658,-1.6723034620503416,1.2591343689104724,-3.237249334345658
-2.5020588459648296,1.1696780521225714,-4.095829584356379,-2.5020588459648296,1.1696780521225714,-4.095829584356379
-3.5595581614291265,1.3448193505598014,-4.655103495050764,-3.5595581614291265,1.3448193505598014,-4.655103495050764
-4.286457773583165,1.5722349781303666,-4.522603735038805,-4.286457773583165,1.5722349781303666,-4.522603735038805
-4.646445092743522,1.7533540610243639,-3.713851681175442,-4.646445092743522,1.7533540610243639,-3.713851681175442
-4.464289380634422,1.79471448803299,-2.9243264407392666,-4.464289380634422,1.79471448803299,-2.9243264407392666
-3.810867512836213,1.7472701839104154,-2.529953658284136,-3.810867512836213,1.7472701839104154,-2.529953658284136
-2.810600922470031,1.5487855726885633,-2.4142294702784604,-2.810600922470031,1.5487855726885633,-2.4142294702784604
-2.199097227729824,1.2520755869870726,-2.783632391406418,-2.199097227729824,1.2520755869870726,-2.783632391406418
-2.050285587601163,0.8979823430132736,-3.455266354254877,-2.050285587601163,0.8979823430132736,-3.455266354254877
